0 1502509757 11161 71785.2095212 0 2370554
60 1502509817 10403 76257.102443 0 3362106
120 1502509877 7910 97287.574443 0 3959576
180 1502509937 9349 79322.3318114 0 3787187
240 1502509997 16522 48295.8387027 0 2781721
300 1502510057 17448 47104.9118033 0 2930187
360 1502510117 12923 52347.0644354 0 4327372
420 1502510177 16775 41556.8625139 0 3010970
480 1502510237 18615 31428.4568504 0 2612510
540 1502510297 20226 25970.2342693 0 2673944
600 1502510357 19911 26885.8520415 0 2776468
660 1502510417 18312 17987.9117187 0 2265697
720 1502510477 23104 17798.5544076 0 2591953
780 1502510537 23814 17595.5889643 0 2575749
840 1502510597 20714 16932.9236991 0 2262284
900 1502510657 20632 20671.9071931 0 2798612
960 1502510717 20712 22579.2890942 0 3071400
1020 1502510777 22651 4754.77812311 397 121861
1080 1502510837 19180 20166.5065641 0 2583415
1140 1502510897 21133 15185.8792304 0 2022907
1200 1502510957 22956 4769.08943091 417 110528
1260 1502511017 19581 17416.0488056 0 2263294
1320 1502511077 22411 19122.2005533 0 2719343
1380 1502511137 23686 3972.367556 361 50859
1440 1502511197 20475 18845.8345796 0 2536624
1500 1502511257 20884 18129.9865416 0 2468805
1560 1502511317 23825 4339.0594603 398 58388
1620 1502511377 20561 14985.2780088 0 1960852
1680 1502511437 22047 18008.1576237 0 2501150
1740 1502511497 10290 76069.6478827 0 2817735
1800 1502511557 11553 64311.8564963 0 2766549
1860 1502511617 13153 61759.670854 0 2723952
1920 1502511677 12694 65913.032998 0 3025598
1980 1502511737 12861 62592.5515457 0 3486722
2040 1502511797 15749 49993.3882228 0 3439246
2100 1502511857 19380 34844.9471803 0 2678157
2160 1502511917 21645 28822.0584796 0 2785042
2220 1502511977 22565 24630.9935041 0 2259970
2280 1502512037 21984 20572.6708524 0 2070857
2340 1502512097 21244 14401.5140871 0 1967353
2400 1502512157 19685 26244.4424403 0 3510259
2460 1502512217 23180 20247.7082901 0 2936399
2520 1502512277 22668 19201.9595094 0 2737533
2580 1502512337 21049 17260.8194765 0 2330534
