0 1498380587 5613 39647.7431766 0 2671634
60 1498380647 6946 23247.4422679 0 2681526
120 1498380707 6722 29067.3964606 0 3864148
180 1498380767 7728 1714.82885443 596 125795
240 1498380827 6645 43058.7921219 0 6799351
300 1498380887 7411 1839.21042842 588 90847
360 1498380947 7326 19317.4905979 0 3199193
420 1498381007 7744 1683.22398985 595 43646
480 1498381067 6804 35687.6085357 0 5681921
540 1498381127 7341 1791.38689288 566 43394
600 1498381187 7791 1669.08148393 592 37445
660 1498381247 7060 32133.2123511 0 5226771
720 1498381307 7606 3058.88623522 584 328470
780 1498381367 7309 2251.99178506 582 184622
840 1498381427 7021 34787.7080015 0 5644824
900 1498381487 7612 1817.59263863 577 109987
960 1498381547 7303 1812.11119968 581 49747
1020 1498381607 7361 14885.6828866 0 2455521
1080 1498381667 7682 1688.26182803 592 36303
1140 1498381727 7290 1895.98022142 0 156407
1200 1498381787 6899 27598.6492242 0 4362331
1260 1498381847 7687 2527.05916037 590 305717
1320 1498381907 6868 36284.222246 0 5820994
1380 1498381967 7308 2160.97316041 583 194281
1440 1498382027 7625 1713.24458266 600 47084
1500 1498382087 7157 31145.3271937 0 5098427
1560 1498382147 7600 1718.68903528 589 56885
1620 1498382207 7193 2202.39710316 594 181236
1680 1498382267 6654 51119.2085326 0 8074777
1740 1498382327 5491 50632.0403796 0 4300627
1800 1498382387 6527 23947.9475112 0 2715129
1860 1498382447 5575 66968.1079395 0 8174867
1920 1498382507 4219 30296.0705373 0 3768639
1980 1498382567 3803 35479.0024662 0 3701004
2040 1498382627 6817 3813.08602054 601 249996
2100 1498382687 7406 2180.87986831 612 185025
2160 1498382747 6832 16002.931294 0 2544715
2220 1498382807 7072 2217.85233954 601 129035
2280 1498382867 6634 33082.9822719 0 5213454
2340 1498382927 7370 1775.23040758 596 40469
2400 1498382987 7349 1832.62489342 580 39608
2460 1498383047 6995 23748.7905376 0 3840238
2520 1498383107 7284 1774.01860193 608 34569
2580 1498383167 7520 1753.98916758 602 32093
2640 1498383227 6861 28552.9138968 0 4579564
2700 1498383287 7487 1750.79124969 597 44260
2760 1498383347 7112 16727.5327828 0 2728264
2820 1498383407 6987 2225.31301169 593 156441
2880 1498383467 7233 2496.79374398 602 250139
2940 1498383527 6639 45106.3465268 0 7122279
3000 1498383587 7187 7849.78604804 593 1265247
3060 1498383647 7473 1763.9152474 592 36538
3120 1498383707 6544 39917.2337218 0 6253654
3180 1498383767 6863 8238.40033016 0 1271660
3240 1498383827 6903 2635.70028645 581 268275
3300 1498383887 6541 57422.6072553 0 8989524
3360 1498383947 7421 2046.61330006 607 110596
3420 1498384007 7200 2881.64102553 591 244976
3480 1498384067 7238 5052.40922729 601 783780
3540 1498384127 4993 23417.8053199 0 2585033
3600 1498384187 6146 28333.5776421 0 3259909
3660 1498384247 4437 27348.5228669 0 3489934
3720 1498384307 3284 28241.0000885 0 3123526
3780 1498384367 2810 7798.24467428 1413 742546
3840 1498384427 5524 5337.04656154 612 674996
3900 1498384487 7127 19236.5889648 0 3137383
3960 1498384547 6729 4006.87733778 603 191827
4020 1498384607 7147 2594.3432695 597 156026
4080 1498384667 7272 17538.3312205 0 2888348
