0 1499437703 1142 13692.6877566 618 154444
60 1499437763 1176 13494.889366 594 118868
120 1499437823 1118 13310.6410439 570 146686
180 1499437883 992 15023.2108419 598 148279
240 1499437943 916 15864.2850769 572 174921
300 1499438003 474 84195.4755079 0 1809199
360 1499438063 493 122584.883122 0 3796766
420 1499438123 533 68213.7066578 0 1334011
480 1499438183 525 80398.4414588 0 1427532
540 1499438243 534 85817.7412602 0 1575609
600 1499438303 543 74246.049767 0 1432994
660 1499438363 562 56712.2782914 602 1493852
720 1499438423 601 60256.1209256 0 1699515
780 1499438483 468 105018.215182 0 1818480
840 1499438543 557 85549.9354179 0 2034947
900 1499438603 581 71279.2082658 0 1494292
960 1499438663 515 107917.433124 0 2924517
1020 1499438723 548 112138.378497 0 2857785
1080 1499438783 569 98923.590781 0 3262873
1140 1499438843 586 88128.5787812 0 2634867
1200 1499438903 568 85386.7864602 0 1706594
1260 1499438963 553 69080.9207235 601 1503121
1320 1499439023 585 80729.7277835 599 1904879
1380 1499439083 594 86866.3544302 0 1541010
1440 1499439143 535 107024.183935 0 2131285
1500 1499439203 598 77358.4746036 0 1779976
1560 1499439263 555 90905.2030194 0 2778851
1620 1499439323 575 78271.019573 0 1649589
1680 1499439383 560 90631.7319155 0 2019478
1740 1499439443 479 120738.603127 0 2567454
1800 1499439503 493 125137.810641 0 2943151
1860 1499439563 532 86700.6680712 0 1417980
1920 1499439623 545 90398.5621291 0 1484434
1980 1499439683 550 87554.2136679 0 1897122
2040 1499439743 567 85488.4243568 0 1472485
2100 1499439803 576 82932.2084838 0 1327734
2160 1499439863 635 64919.2582829 0 1387953
2220 1499439923 570 90783.8303774 0 2005560
2280 1499439983 545 100518.235177 0 2732580
2340 1499440043 537 108344.332837 0 2839563
2400 1499440103 546 91668.1843935 0 1716989
2460 1499440163 605 86751.6405436 0 2212626
2520 1499440223 533 114095.729394 0 2731859
2580 1499440283 527 94290.2248327 0 1696777
2640 1499440343 576 76808.2316682 0 1680417
2700 1499440403 542 103861.586552 0 2369580
2760 1499440463 545 95182.011042 0 1545668
2820 1499440523 551 94114.0817731 0 1486730
2880 1499440583 578 93057.0939477 0 2093627
2940 1499440643 548 89084.3583184 0 1528554
3000 1499440703 599 73144.5870314 0 1420418
3060 1499440763 531 81146.3731537 589 1428378
3120 1499440823 594 98047.6437606 0 3018073
3180 1499440883 541 132593.229578 0 4011474
3240 1499440943 596 93841.1877216 0 2697747
3300 1499441003 601 85091.4154013 0 1486173
3360 1499441063 610 49800.8954638 582 1486466
3420 1499441123 725 24330.2637265 583 357427
3480 1499441183 709 25484.8810866 594 325050
3540 1499441243 645 29463.4295186 613 446263
3600 1499441303 677 27064.2562987 598 487358
3660 1499441363 655 28851.0892515 575 563492
3720 1499441423 692 25848.5979117 598 351292
3780 1499441483 643 30416.4929767 591 387651
3840 1499441543 560 38604.1358277 588 524663
3900 1499441603 609 33367.4655166 600 591400
