0 1499437703 293 14618.7511779 781 98722
1 1499437704 1120 13976.5083622 704 88161
2 1499437705 1137 12630.5706126 698 73359
3 1499437706 1174 14870.9886692 723 121585
4 1499437707 1133 14512.0414484 710 117454
5 1499437708 1104 14085.0194178 769 91661
6 1499437709 1134 13355.1551095 696 94102
7 1499437710 1129 14394.4302423 715 117979
8 1499437711 1150 13944.3825607 721 81333
9 1499437712 1144 12843.2864953 766 75904
10 1499437713 1157 13690.1818834 685 107481
11 1499437714 1083 14414.1837438 751 109855
12 1499437715 1169 14391.3675514 758 95331
13 1499437716 1174 13062.4742679 736 98716
14 1499437717 1107 14704.4187576 666 92552
15 1499437718 1197 12012.2716836 708 80620
16 1499437719 1144 14161.5498093 793 87110
17 1499437720 1104 14199.001655 755 80579
18 1499437721 1125 14293.9819155 623 93885
19 1499437722 1177 14393.7039708 706 154444
20 1499437723 1115 14163.8124105 737 93304
21 1499437724 1128 13611.3664634 728 87683
22 1499437725 1151 16121.1017303 714 121555
23 1499437726 1173 13111.0303943 702 74569
24 1499437727 1124 13935.8693306 729 86951
25 1499437728 1196 13038.0009204 618 101708
26 1499437729 1153 13580.0224227 713 81396
27 1499437730 1114 13584.4206354 637 81137
28 1499437731 1158 13753.0218861 693 97270
29 1499437732 1171 13147.5565791 698 151128
30 1499437733 1150 13202.8951749 769 98105
31 1499437734 1148 13797.0921212 699 97715
32 1499437735 1222 12916.4162212 754 104901
33 1499437736 1103 16318.5970904 702 105954
34 1499437737 1162 12817.808471 680 99164
35 1499437738 1169 12902.2721255 707 78053
36 1499437739 1199 11928.5937562 653 78287
37 1499437740 1134 12788.5152383 730 99157
38 1499437741 1257 11483.1223106 671 87232
39 1499437742 1185 12732.3345463 744 82771
40 1499437743 1220 12961.9134004 681 81344
41 1499437744 1174 13660.5990352 702 96048
42 1499437745 1163 13969.5335642 660 117590
43 1499437746 1199 12425.5867467 725 85328
44 1499437747 1175 13100.0398854 708 83597
45 1499437748 1135 13058.9072667 718 85296
46 1499437749 1166 15128.5536321 707 93404
47 1499437750 1152 14580.7989836 740 116167
48 1499437751 1180 13743.2049392 661 104350
49 1499437752 1168 13229.7797034 723 91866
50 1499437753 1152 14582.8857569 705 94586
51 1499437754 1149 14249.5782043 751 121181
52 1499437755 1199 13679.2778684 669 101702
53 1499437756 1167 13398.5638036 644 81164
54 1499437757 1108 13893.1080396 701 117453
55 1499437758 1183 14473.9205124 659 121039
56 1499437759 1211 12616.8072427 708 77131
57 1499437760 1116 15001.1411899 698 109450
58 1499437761 1199 12397.9044197 666 83722
59 1499437762 1156 13647.7205423 651 88400
60 1499437763 1220 13127.8938143 661 99518
61 1499437764 1176 12208.012287 666 66895
62 1499437765 1180 13024.1288 666 93675
63 1499437766 1122 13963.6732631 716 101259
64 1499437767 1111 16036.0651969 696 102286
65 1499437768 1159 14764.7203834 652 98825
66 1499437769 1212 13030.5619986 683 81048
67 1499437770 1170 13213.485687 648 82738
68 1499437771 1113 15302.2233352 619 110171
69 1499437772 1184 13073.9356355 675 91139
70 1499437773 1167 14116.6914325 694 81787
71 1499437774 1163 12362.7674895 700 102195
72 1499437775 1174 14423.5071325 722 84983
73 1499437776 1177 13268.6144341 744 84969
74 1499437777 1188 13569.386869 652 98578
75 1499437778 1247 11813.197281 730 90964
76 1499437779 1174 13607.909428 594 80702
77 1499437780 1132 15379.9533159 603 96820
78 1499437781 1197 13451.442339 653 93647
79 1499437782 1157 14368.9161735 713 96114
80 1499437783 1175 12998.4699869 701 94139
81 1499437784 1167 13941.4633378 662 84597
82 1499437785 1175 14108.1160684 691 86731
83 1499437786 1212 12830.7728528 709 101438
84 1499437787 1188 12842.1519614 671 82966
85 1499437788 1211 13213.3650899 626 94880
86 1499437789 1193 13092.8839451 639 86149
87 1499437790 1222 12925.9332352 652 102303
88 1499437791 1161 14049.409952 621 86398
89 1499437792 1159 13443.8564036 654 79880
90 1499437793 1195 14201.5574146 703 97187
91 1499437794 1175 12934.4442478 668 102729
92 1499437795 1179 14405.0087123 660 99460
93 1499437796 1187 13241.7268511 615 100380
94 1499437797 1212 13098.2467911 632 91242
95 1499437798 1139 15836.4627048 627 118868
96 1499437799 1184 13756.0230808 651 101974
97 1499437800 1197 13533.3852011 697 108707
98 1499437801 1190 12761.8774089 599 92230
99 1499437802 1165 13250.6990759 626 103708
100 1499437803 1165 13088.1887975 675 81224
101 1499437804 1166 13202.605614 672 103988
102 1499437805 1170 14207.4383335 716 78716
103 1499437806 1168 13350.8368277 668 85550
104 1499437807 1195 13222.3695305 615 91876
105 1499437808 1163 13593.8959096 628 89204
106 1499437809 1192 12700.8009196 655 91761
107 1499437810 1162 14203.8160013 730 100665
108 1499437811 1166 13378.5982076 704 97368
109 1499437812 1151 14068.9036886 664 114502
110 1499437813 1157 13768.9115038 663 109079
111 1499437814 1141 13835.4861498 654 80730
112 1499437815 1214 12235.2642391 676 81378
113 1499437816 1139 12603.1819395 668 77507
114 1499437817 1218 13728.7683351 656 90251
115 1499437818 1180 12570.6272318 638 82823
116 1499437819 1161 12455.4887098 648 103913
117 1499437820 1188 12313.4488264 619 86121
118 1499437821 1188 13734.7632306 622 92639
119 1499437822 1194 12043.0198455 637 85892
120 1499437823 1176 13361.4898496 701 86475
121 1499437824 1089 14646.7689611 678 118629
122 1499437825 1223 12393.6267493 647 86245
123 1499437826 1156 12872.931795 650 78080
124 1499437827 1176 13267.4613246 702 86714
125 1499437828 1119 15216.588711 639 106318
126 1499437829 1147 12725.3938642 691 83616
127 1499437830 1164 13230.1114886 613 93660
128 1499437831 1174 12102.6181465 655 73035
129 1499437832 1198 12074.7180091 649 93260
130 1499437833 1140 13181.5027975 633 77990
131 1499437834 1099 15315.0393405 682 102623
132 1499437835 1161 13004.6670853 625 79049
133 1499437836 1169 12318.9314878 620 89967
134 1499437837 1137 13401.8358071 691 82307
135 1499437838 1134 13270.1231343 598 120464
136 1499437839 1101 14095.2998904 730 107621
137 1499437840 1137 11697.7256764 697 73754
138 1499437841 1128 12212.0466753 718 88106
139 1499437842 1123 12069.7511573 627 76992
140 1499437843 1135 12442.9846902 665 91588
141 1499437844 1129 14019.5088002 600 82709
142 1499437845 1149 12595.234059 626 76409
143 1499437846 1174 12266.2636528 642 79759
144 1499437847 1145 12786.947251 636 108733
145 1499437848 1158 11584.359801 676 79599
146 1499437849 1118 12798.3276642 598 92734
147 1499437850 1103 14664.7214771 647 95468
148 1499437851 1154 12120.3697551 636 94917
149 1499437852 1122 13050.6492942 675 105820
150 1499437853 1119 13287.062053 648 103061
151 1499437854 1157 12973.6585434 607 88231
152 1499437855 1042 14859.007302 644 91449
153 1499437856 1125 12206.7518202 614 75448
154 1499437857 1170 13093.0057283 645 116353
155 1499437858 1148 11766.5281625 685 92169
156 1499437859 1095 14569.8319139 660 97738
157 1499437860 1092 13393.1071824 652 82653
158 1499437861 1100 13599.297298 666 111915
159 1499437862 1085 13765.8854419 641 92140
160 1499437863 1102 11962.7823269 570 77715
161 1499437864 1159 14387.2843859 700 131212
162 1499437865 1083 13614.9850165 631 87160
163 1499437866 1155 12508.1296364 617 84441
164 1499437867 1059 13667.0798637 629 86200
165 1499437868 1122 13432.5985572 649 117887
166 1499437869 1049 14399.1042777 607 91087
167 1499437870 1128 12496.0200064 627 124239
168 1499437871 1036 14392.2123734 614 125440
169 1499437872 1122 14246.5107307 687 99339
170 1499437873 1069 13343.6650513 648 94304
171 1499437874 1043 14834.3787197 619 105792
172 1499437875 1109 12417.6843252 688 93278
173 1499437876 1053 14331.0250157 622 118885
174 1499437877 1128 12434.8575384 616 76943
175 1499437878 1013 14705.8996665 670 93385
176 1499437879 1101 12963.6689637 633 100234
177 1499437880 1027 14412.2846558 661 92591
178 1499437881 1051 13663.5241794 640 101696
179 1499437882 1033 15053.0676276 637 146686
180 1499437883 1110 13704.439901 684 134272
181 1499437884 1020 15819.5032792 673 95891
182 1499437885 1028 14916.202097 652 105467
183 1499437886 1035 13816.8391103 621 80887
184 1499437887 1041 14613.4509271 644 124654
185 1499437888 1027 13985.7726994 618 81592
186 1499437889 999 14801.3636196 766 113848
187 1499437890 1010 17403.3722307 687 129080
188 1499437891 1060 13344.3078502 625 80969
189 1499437892 1050 13495.1980349 633 99924
190 1499437893 1022 14383.7956395 633 107677
191 1499437894 1023 14667.0502147 614 111579
192 1499437895 1025 16026.1652618 619 131355
193 1499437896 1044 14236.3577505 647 115408
194 1499437897 986 15209.8289931 635 119600
195 1499437898 1044 13645.7046722 614 88377
196 1499437899 1014 14612.7860793 624 101014
197 1499437900 1043 13932.0169035 645 87824
198 1499437901 1029 14216.0399549 619 109586
199 1499437902 1011 14493.8668408 641 92136
200 1499437903 977 15220.5091571 622 118548
201 1499437904 1004 15749.5058335 603 148279
202 1499437905 1050 14107.2920506 620 104547
203 1499437906 997 14177.6851425 642 96702
204 1499437907 1001 14447.7488212 666 99997
205 1499437908 976 14943.1920285 663 101684
206 1499437909 1002 14492.8482363 610 93179
207 1499437910 1012 13883.9811654 666 92533
208 1499437911 1000 13999.8485706 658 92891
209 1499437912 998 14188.878074 665 102966
210 1499437913 969 17093.4581054 636 139901
211 1499437914 961 15998.2315898 645 102633
212 1499437915 966 15792.8660793 660 120071
213 1499437916 982 16077.0162033 635 144201
214 1499437917 995 15543.1040015 679 107983
215 1499437918 970 15074.2735148 656 103556
216 1499437919 971 14839.9960916 638 103347
217 1499437920 991 15353.0688138 623 94005
218 1499437921 940 16617.35361 680 119688
219 1499437922 943 16000.7836058 639 105194
220 1499437923 995 14432.0840837 663 116803
221 1499437924 983 15484.7856621 613 110620
222 1499437925 991 15163.2152593 641 103842
223 1499437926 922 16245.3347457 642 97683
224 1499437927 941 16632.4736885 636 114993
225 1499437928 925 16140.2124831 626 108645
226 1499437929 996 14857.0316349 614 116483
227 1499437930 961 14643.847855 642 102697
228 1499437931 977 14833.2713519 598 94184
229 1499437932 982 14944.3533818 612 119756
230 1499437933 949 15356.8879985 626 97623
231 1499437934 947 14848.3620982 634 100626
232 1499437935 946 15320.7117981 636 99196
233 1499437936 957 14484.787123 622 85344
234 1499437937 956 15083.9855807 639 98094
235 1499437938 925 16098.2358971 610 126832
236 1499437939 965 14852.214212 684 94826
237 1499437940 945 14893.3603663 601 109558
238 1499437941 995 15555.8205505 621 109211
239 1499437942 969 15974.591325 621 116562
240 1499437943 910 17286.1632238 622 118578
241 1499437944 961 15403.976954 645 117562
242 1499437945 930 15456.5458302 609 92801
243 1499437946 932 15023.6456295 627 88954
244 1499437947 991 15517.2653841 628 100644
245 1499437948 965 14776.9361506 637 87038
246 1499437949 906 16252.5558605 684 95391
247 1499437950 949 15271.328986 664 122774
248 1499437951 911 13782.192351 626 78446
249 1499437952 953 17568.1141845 651 105260
250 1499437953 976 14470.6715808 678 82593
251 1499437954 930 15866.483889 627 113384
252 1499437955 927 14818.4381768 606 83427
253 1499437956 910 15353.6674446 672 91188
254 1499437957 922 17133.3640888 628 117312
255 1499437958 942 15124.2535022 632 107997
256 1499437959 899 16242.2606801 649 105918
257 1499437960 932 14450.4078835 583 128748
258 1499437961 983 14267.6393282 620 88879
259 1499437962 905 16036.7775441 648 98228
260 1499437963 962 15026.0593969 592 103212
261 1499437964 944 15212.4710024 619 101909
262 1499437965 944 14478.9728917 618 99452
263 1499437966 896 15966.0515783 635 96098
264 1499437967 923 15491.722564 625 83076
265 1499437968 907 14951.9584002 632 100735
266 1499437969 956 15008.3518082 619 94458
267 1499437970 868 16894.168343 631 117422
268 1499437971 895 15943.5379386 635 110876
269 1499437972 943 15618.366752 630 102099
270 1499437973 896 16658.7232104 631 115253
271 1499437974 892 15140.4525692 606 95085
272 1499437975 941 15820.6665473 614 106427
273 1499437976 880 15592.1848052 640 143292
274 1499437977 914 16031.7648436 681 116791
275 1499437978 915 15591.3783547 648 99135
276 1499437979 907 15670.6664185 626 97834
277 1499437980 917 15083.2102021 634 99237
278 1499437981 867 16722.0726287 609 102075
279 1499437982 855 17496.6483076 629 107470
280 1499437983 927 16791.5775614 638 127951
281 1499437984 914 15109.7259075 632 86455
282 1499437985 922 15988.0817486 617 122246
283 1499437986 938 15707.0555484 614 103447
284 1499437987 872 17931.7124113 633 125487
285 1499437988 935 14522.5926404 639 112511
286 1499437989 901 15896.9825439 643 112350
287 1499437990 889 15653.8626224 649 90802
288 1499437991 901 15646.3920122 619 106914
289 1499437992 895 16697.9374175 631 104085
290 1499437993 941 14859.1563354 628 105304
291 1499437994 890 16979.5832399 622 93994
292 1499437995 917 15881.6040752 624 98904
293 1499437996 919 15074.4526932 637 105854
294 1499437997 945 14073.3427444 617 92240
295 1499437998 917 15830.1136762 655 99398
296 1499437999 951 14385.1535272 572 88650
297 1499438000 816 22357.533406 654 174921
298 1499438001 953 15018.263082 631 100843
299 1499438002 694 22228.1954508 615 162222
300 1499438003 509 87682.1682499 674 419441
301 1499438004 901 15270.0541584 623 134762
302 1499438005 352 90251.1587959 661 467725
303 1499438006 380 79224.9834901 734 384890
304 1499438007 385 53130.4972591 659 301023
305 1499438008 279 54522.6344466 627 458089
306 1499438009 200 114258.212746 691 539750
307 1499438010 142 66506.7568447 656 306175
308 1499438011 0 0 0 0
309 1499438012 264 379956.08063 614 1809199
310 1499438013 135 180980.898829 619 743054
311 1499438014 280 72796.0990026 640 558617
312 1499438015 214 103140.960787 615 523025
313 1499438016 290 74982.264643 640 476381
314 1499438017 265 81374.0033979 640 446612
315 1499438018 315 59528.5809423 608 409453
316 1499438019 359 45031.7369752 632 276433
317 1499438020 428 74658.6499208 654 530851
318 1499438021 632 26295.1194901 623 170361
319 1499438022 588 30322.1155924 593 205967
320 1499438023 344 108405.023841 715 576279
321 1499438024 97 24123.1178748 662 110203
322 1499438025 394 249590.470856 601 1330879
323 1499438026 730 20137.1726168 650 133994
324 1499438027 744 21650.5946108 635 163281
325 1499438028 692 22660.1497568 634 137759
326 1499438029 669 22741.4257469 613 179754
327 1499438030 658 24918.7551254 636 170085
328 1499438031 681 22964.386493 646 185272
329 1499438032 0 0 0 0
330 1499438033 695 174414.287634 628 1208651
331 1499438034 716 21808.2860399 623 160196
332 1499438035 342 125700.612186 653 631778
333 1499438036 610 30048.7060287 617 187914
334 1499438037 409 38428.7501878 661 266450
335 1499438038 357 77275.3152954 686 385876
336 1499438039 651 32809.88377 656 169546
337 1499438040 421 64766.5064443 651 391855
338 1499438041 343 24147.1088953 656 144778
339 1499438042 174 358964.759425 832 1338581
340 1499438043 632 24832.9181129 650 157125
341 1499438044 612 25006.094937 631 158912
342 1499438045 609 27628.0483929 626 163008
343 1499438046 416 44242.8317923 631 229543
344 1499438047 351 32557.6292749 660 235547
345 1499438048 621 74527.4048186 670 510360
346 1499438049 511 34792.7930037 636 233177
347 1499438050 592 25664.2826707 611 177141
348 1499438051 575 27934.6030221 622 165765
349 1499438052 596 29224.7773302 615 181591
350 1499438053 274 24399.0248985 638 122062
351 1499438054 344 184061.511273 713 942119
352 1499438055 379 167628.527712 648 881899
353 1499438056 788 28949.8931604 631 214123
354 1499438057 856 16771.2652773 637 107537
355 1499438058 782 18911.6191269 623 118975
356 1499438059 541 74475.9894328 633 497611
357 1499438060 819 19703.3241104 604 118954
358 1499438061 831 16619.9045124 637 108377
359 1499438062 703 18026.3775895 619 103435
360 1499438063 704 43990.7219763 642 346432
361 1499438064 728 25500.2984688 655 150239
362 1499438065 823 16364.2774665 642 92309
363 1499438066 846 16649.0952307 605 99248
364 1499438067 424 99314.1155476 667 558160
365 1499438068 350 29489.5167475 664 167818
366 1499438069 309 233129.83029 616 1143731
367 1499438070 65 48470.2557658 664 197571
368 1499438071 259 352406.067357 671 1545132
369 1499438072 236 165671.102755 624 775232
370 1499438073 507 33050.3059592 658 250540
371 1499438074 542 33481.1742626 654 224886
372 1499438075 560 30473.1972067 643 216356
373 1499438076 498 39357.7245023 627 225436
374 1499438077 607 25920.0295139 665 166853
375 1499438078 499 41407.3742225 686 256885
376 1499438079 321 92137.2117822 658 493249
377 1499438080 307 40445.0238348 632 228734
378 1499438081 0 0 0 0
379 1499438082 0 0 0 0
380 1499438083 0 0 0 0
381 1499438084 557 620339.673243 730 3796766
382 1499438085 753 21751.908468 619 172065
383 1499438086 496 21838.5551491 639 128408
384 1499438087 364 127971.791298 663 704665
385 1499438088 386 167796.791423 615 876166
386 1499438089 681 34341.1568966 607 234659
387 1499438090 831 20049.2554475 620 119901
388 1499438091 728 22081.8421786 660 194584
389 1499438092 738 20617.1655666 654 162929
390 1499438093 912 15432.8860554 625 90863
391 1499438094 734 16155.6541805 614 130310
392 1499438095 820 38976.1272961 612 296360
393 1499438096 900 15746.1062806 624 91065
394 1499438097 780 17902.2606952 659 151526
395 1499438098 733 23502.4609137 640 132765
396 1499438099 763 20427.9593695 644 167065
397 1499438100 748 18346.8662719 635 125792
398 1499438101 625 19734.7507965 635 119531
399 1499438102 369 154083.202355 638 799241
400 1499438103 566 51550.7772007 661 408166
401 1499438104 504 47987.8657579 631 313352
402 1499438105 365 48527.773862 672 290576
403 1499438106 377 69312.770829 641 390044
404 1499438107 31 519718.923165 1395 1165132
405 1499438108 601 26233.5052747 614 196249
406 1499438109 512 31840.5307431 674 210672
407 1499438110 576 28525.0166871 640 291539
408 1499438111 503 39653.0058129 645 269139
409 1499438112 385 45789.7379988 634 229465
410 1499438113 289 56405.7036389 643 413261
411 1499438114 313 123029.240683 627 601267
412 1499438115 471 38993.6315698 654 266225
413 1499438116 469 36627.2194276 627 251550
414 1499438117 460 36565.6226667 669 209883
415 1499438118 482 34899.0610046 612 222439
416 1499438119 360 39013.1625737 658 259089
417 1499438120 0 0 0 0
418 1499438121 20 967310.088343 1351 2408182
419 1499438122 836 16606.6018499 632 112450
420 1499438123 826 18885.4605716 621 159279
421 1499438124 622 38938.3702535 622 212904
422 1499438125 616 46032.2776104 599 308385
423 1499438126 779 22290.6463343 630 159080
424 1499438127 900 16522.482834 649 112629
425 1499438128 505 15132.674681 646 105952
426 1499438129 741 101316.072989 663 733711
427 1499438130 735 24395.6673817 631 172708
428 1499438131 696 30269.1056194 642 213870
429 1499438132 378 17681.8189675 643 99967
430 1499438133 300 282659.197124 662 1300652
431 1499438134 509 61297.8407532 640 371547
432 1499438135 725 23937.5071175 663 168301
433 1499438136 676 34714.390964 598 260129
434 1499438137 371 33856.9769028 623 195450
435 1499438138 505 66442.19444 623 409603
436 1499438139 508 30443.7190402 633 157736
437 1499438140 532 32141.1297872 620 209972
438 1499438141 568 28287.1657824 643 193874
439 1499438142 570 31731.5296354 625 241331
440 1499438143 475 37502.0879152 630 228325
