0.0 0 0 0 0
1.0 0 0 0 0
2.0 63 13529.5012103 588 86529
3.0 162 15023.6456295 595 99123
4.0 233 16545.0708974 599 107621
5.0 286 17634.9185425 602 115978
6.0 323 18504.9722777 604 122209
7.0 348 19343.3048624 606 128648
8.0 365 19907.3679325 607 133674
9.0 382 20465.7264225 609 138376
10.0 397 20979.9429694 610 142220
11.0 408 21450.7979805 611 146336
12.0 420 21862.704636 612 149501
13.0 428 22280.5478837 613 152445
14.0 437 22650.2504401 614 155166
15.0 445 23026.8334123 615 157980
16.0 453 23406.1669011 615 160713
17.0 461 23686.4749805 616 163433
18.0 469 24026.4034346 617 165990
19.0 475 24316.9482255 617 168710
20.0 482 24585.3829948 618 171304
21.0 489 24868.6791165 619 173719
22.0 494 25159.5928425 619 176399
23.0 501 25419.600646 620 178822
24.0 507 25714.0781091 620 181031
25.0 513 26029.3851829 621 183333
26.0 518 26287.6678502 622 185529
27.0 523 26575.3667519 622 187551
28.0 528 26826.9715026 623 189675
29.0 533 27085.7365231 623 192089
30.0 538 27393.5364274 624 194107
31.0 542 27648.1785476 624 196179
32.0 547 27938.7900597 625 198340
33.0 552 28245.4033074 625 200360
34.0 556 28532.1403684 626 202872
35.0 560 28807.3726501 626 205091
36.0 564 29055.3652188 627 207469
37.0 568 29353.347884 628 209643
38.0 573 29623.5114563 628 211582
39.0 576 29879.4588304 629 214057
40.0 581 30182.8020899 629 216178
41.0 585 30457.9241578 630 218538
42.0 589 30773.7268949 630 221086
43.0 593 31071.4609087 631 223517
44.0 597 31408.0368536 631 225972
45.0 602 31700.8788522 632 228376
46.0 606 32009.757731 632 230756
47.0 609 32363.476482 633 233479
48.0 613 32717.9361819 633 236086
49.0 617 33082.6159183 634 238546
50.0 621 33450.3843326 634 241189
51.0 625 33822.9988469 635 244041
52.0 629 34188.8245923 636 246757
53.0 633 34575.4254638 636 249535
54.0 637 35023.1139535 637 252159
55.0 641 35457.5092611 637 254908
56.0 645 35884.440723 638 257770
57.0 649 36264.0194132 639 261005
58.0 653 36699.0282705 639 264066
59.0 657 37165.2024883 640 267422
60.0 661 37655.2518781 640 270766
61.0 664 38104.218979 641 273975
62.0 669 38558.6393691 641 277159
63.0 672 39025.372234 642 280526
64.0 676 39542.6835205 643 284025
65.0 680 40075.8851805 643 287713
66.0 684 40592.8423124 644 291128
67.0 688 41217.9458125 645 294539
68.0 692 41857.2555001 645 298646
69.0 697 42556.564147 646 303525
70.0 702 43223.8385847 647 308087
71.0 706 43911.4765637 647 312440
72.0 710 44552.0639589 648 316223
73.0 715 45349.7639575 649 320707
74.0 719 46134.0797676 650 325050
75.0 724 46908.2632806 651 330324
76.0 728 47634.7480207 652 336406
77.0 733 48480.5163958 652 341512
78.0 738 49407.7683062 653 347444
79.0 743 50391.1240399 654 353139
80.0 749 51559.4429276 655 359937
81.0 754 52574.2448638 656 366736
82.0 760 53816.4844077 657 375083
83.0 767 55328.0743023 659 383357
84.0 773 56720.8182328 660 392428
85.0 780 58860.0881583 661 401276
86.0 787 60807.5327982 662 413263
87.0 794 63052.0184689 664 427557
88.0 803 65228.4007852 665 440568
89.0 811 68604.6946936 667 456412
90.0 819 72157.7502282 669 473320
91.0 830 76656.4846311 671 498679
92.0 840 82629.0882377 673 526144
93.0 854 91052.7839662 676 562747
94.0 867 101677.312051 679 609634
95.0 883 120169.395925 683 687058
96.0 901 154083.202355 689 825379
97.0 926 195185.252171 698 1014384
98.0 973 244996.709745 711 1309899
99.0 1119 341981.684368 754 1463180
100.0 1257 3246826.68225 6008059 7254743
