0 1499437703 1080 13942.5920833 666 121585
15 1499437718 1148 13824.3840369 618 154444
30 1499437733 1177 13153.1403094 653 117590
45 1499437748 1162 13858.5533877 644 121181
60 1499437763 1167 13719.0158539 619 110171
75 1499437778 1184 13477.0307932 594 102303
90 1499437793 1179 13617.6135942 599 118868
105 1499437808 1174 13160.6324316 619 114502
120 1499437823 1155 13288.4116809 613 118629
135 1499437838 1134 12795.2980817 598 120464
150 1499437853 1112 13331.4986404 570 131212
165 1499437868 1072 13815.1569662 607 146686
180 1499437883 1032 14714.475288 614 134272
195 1499437898 1010 14407.3155029 603 148279
210 1499437913 968 15760.0657994 613 144201
225 1499437928 959 15193.1942329 598 126832
240 1499437943 938 15629.0904726 606 122774
255 1499437958 926 15379.0104688 583 128748
270 1499437973 903 16095.8152015 606 143292
285 1499437988 897 16352.4081101 572 174921
300 1499438003 306 122405.132495 0 1809199
315 1499438018 488 71280.4806802 0 1330879
330 1499438033 489 90264.7293576 617 1338581
345 1499438048 614 60550.0839801 604 942119
360 1499438063 497 95525.7038603 605 1545132
375 1499438078 444 190897.452851 0 3796766
390 1499438093 615 61173.1384923 612 1165132
405 1499438108 418 125708.183763 0 2408182
420 1499438123 625 65867.4275875 598 1300652
435 1499438138 470 85520.1029817 0 1334011
450 1499438153 617 63880.7069544 611 1246978
465 1499438168 421 53319.6462198 600 676557
480 1499438183 618 55888.1822302 605 1241981
495 1499438198 422 98534.5106752 0 1427532
510 1499438213 489 100653.68722 616 1271217
525 1499438228 570 66860.4563849 589 943284
540 1499438243 530 82817.9166727 0 1439446
555 1499438258 602 67263.878947 0 1302721
570 1499438273 378 115721.425009 601 1324166
585 1499438288 627 82425.9944132 603 1575609
600 1499438303 468 79476.9197881 614 1432994
615 1499438318 573 77477.7055158 614 1329222
630 1499438333 604 47544.1128427 603 855697
645 1499438348 526 89269.8542454 0 1390187
660 1499438363 550 62690.5862869 615 1493852
675 1499438378 637 36586.1120646 615 528460
690 1499438393 486 61893.7669883 606 800806
705 1499438408 576 63741.3182794 602 971993
720 1499438423 528 94801.0568137 0 1699515
735 1499438438 655 31758.2240215 607 401097
750 1499438453 624 52849.5033184 590 899630
765 1499438468 597 51266.6903457 603 871282
780 1499438483 434 100961.596288 0 1613720
795 1499438498 403 116400.818378 0 1557526
810 1499438513 612 74980.2298076 618 1465667
825 1499438528 424 131116.093352 0 1818480
840 1499438543 755 35048.4626196 615 655104
855 1499438558 406 130332.803192 0 1696272
870 1499438573 575 64600.7865742 584 1180824
885 1499438588 491 110300.51348 0 2034947
900 1499438603 584 72159.9076843 0 1332204
915 1499438618 543 78675.1283316 588 1494292
930 1499438633 516 74936.8557187 0 1392443
945 1499438648 679 60401.4971255 0 1394812
960 1499438663 310 228004.204849 0 2924517
975 1499438678 741 42574.1526163 601 729015
990 1499438693 554 40496.7704021 598 451365
1005 1499438708 453 108956.297418 0 1336310
1020 1499438723 550 80777.6384589 0 1393083
1035 1499438738 450 174266.156766 0 2857785
1050 1499438753 742 48461.9700281 600 878486
1065 1499438768 449 137250.579813 0 2441057
1080 1499438783 689 69234.2571925 597 1373171
1095 1499438798 441 112912.538675 0 1545728
1110 1499438813 643 53729.8323746 612 903616
1125 1499438828 504 150717.428289 0 3262873
1140 1499438843 581 74196.0287549 602 1088334
1155 1499438858 637 54676.7852749 597 859536
1170 1499438873 467 146360.047226 0 2634867
1185 1499438888 659 68157.8247746 597 1288096
1200 1499438903 420 141677.139874 0 1706594
1215 1499438918 692 53343.2608677 615 776789
1230 1499438933 507 94228.9135828 0 1331454
1245 1499438948 651 49102.7094263 619 866317
1260 1499438963 597 45003.9932673 601 674269
1275 1499438978 572 64899.0477588 601 1429153
1290 1499438993 620 67901.2258947 616 1481471
1305 1499439008 423 97704.6235805 608 1503121
1320 1499439023 669 54945.1986528 609 1121721
1335 1499439038 481 91216.2649093 602 1491326
1350 1499439053 628 75429.7022797 605 1461246
1365 1499439068 560 100146.095745 599 1904879
1380 1499439083 503 103981.819853 0 1491934
1395 1499439098 651 68229.4905668 0 1367256
1410 1499439113 410 144137.917454 607 1541010
1425 1499439128 813 31888.13527 609 701173
1440 1499439143 423 136330.591706 0 1494025
1455 1499439158 741 44173.6757017 597 819357
1470 1499439173 476 134011.708007 0 2131285
1485 1499439188 499 114713.303104 0 1661628
1500 1499439203 673 43247.7241713 0 918393
1515 1499439218 523 111038.800313 0 1779976
1530 1499439233 637 64968.6519254 0 1305359
