0 1498522825 1294 25703.7591025 605 630697
60 1498522885 1311 24694.7532282 589 618592
120 1498522945 1185 24467.1144805 604 632882
180 1498523005 1044 25043.9422216 593 617022
240 1498523065 753 34064.7631578 594 943551
300 1498523125 537 58691.3954767 0 2069820
360 1498523185 597 51052.4345845 0 1875037
420 1498523245 549 46329.6599815 603 1322125
480 1498523305 565 47602.4761226 607 1435371
540 1498523365 577 41466.013698 594 1003814
600 1498523425 591 40384.8136432 606 973355
660 1498523485 615 38226.4304899 599 926933
720 1498523545 617 41689.4795482 0 1347545
780 1498523605 606 40963.3545379 602 934650
840 1498523665 626 56750.8623811 0 2238585
900 1498523725 646 34210.0489038 590 960929
960 1498523785 652 38873.4760087 596 910890
1020 1498523845 640 35067.9604768 594 868873
1080 1498523905 630 58964.361126 0 1972916
1140 1498523965 627 81888.5814995 0 3261355
1200 1498524025 679 41556.0997568 587 1414861
1260 1498524085 641 50301.6819898 589 1614521
1320 1498524145 590 68152.6480263 0 2130235
1380 1498524205 620 38507.0683252 585 894168
1440 1498524265 625 38345.9511552 605 997360
1500 1498524325 674 49291.450638 0 2017252
1560 1498524385 682 44318.0386637 0 1551547
1620 1498524445 590 42613.0869217 590 1079019
1680 1498524505 596 97249.9232236 0 3699321
1740 1498524565 549 65103.20807 0 2081347
1800 1498524625 564 63795.067952 0 2128288
1860 1498524685 602 43983.8047013 610 1053945
1920 1498524745 575 91688.1453679 0 3859499
1980 1498524805 590 43242.6761313 608 986760
2040 1498524865 623 85336.4838448 0 3284226
2100 1498524925 614 43580.0525126 609 929606
2160 1498524985 596 41763.0173359 597 988725
2220 1498525045 611 41009.6952317 600 1078990
2280 1498525105 619 40902.0962666 595 934408
2340 1498525165 622 39116.7301036 601 959268
2400 1498525225 629 40924.7858516 598 1101631
2460 1498525285 585 56213.1172503 0 2053166
2520 1498525345 638 53008.2084587 0 2150749
2580 1498525405 673 61301.6953518 0 2048283
2640 1498525465 606 67970.0726423 0 2064403
2700 1498525525 662 46767.7435633 0 1504845
2760 1498525585 655 74704.8545477 0 3256527
2820 1498525645 651 60183.966079 0 1965692
2880 1498525705 638 54630.4396834 0 2108564
2940 1498525765 651 41554.1608025 603 1091440
3000 1498525825 675 34803.5397769 588 948940
3060 1498525885 669 40051.1474492 582 948728
3120 1498525945 667 57514.4383959 0 2529357
3180 1498526005 697 37365.8856847 602 978392
3240 1498526065 616 74575.4077159 0 2511059
3300 1498526125 579 57660.1944586 0 1769344
3360 1498526185 280 127074.717202 0 2258753
3420 1498526245 761 24550.1960888 598 381636
3480 1498526305 772 24535.403726 600 410611
3540 1498526365 719 28613.7205375 613 566471
3600 1498526425 743 25860.7550547 611 446579
3660 1498526485 746 27238.394134 597 579862
3720 1498526545 600 39890.2480313 585 698405
3780 1498526605 501 61229.2815979 603 1336228
3840 1498526665 753 27181.244839 588 407610
3900 1498526725 660 40455.0716474 592 1097174
3960 1498526785 605 45561.2824556 597 902391
4020 1498526845 465 81947.6530964 0 2329990
4080 1498526905 505 55059.6714211 594 865256
4140 1498526965 605 48127.2195436 576 1148900
4200 1498527025 744 32329.1713782 594 739668
4260 1498527085 608 40480.462905 575 788411
4320 1498527145 662 42128.9778063 575 1125090
4380 1498527205 715 35404.0653174 589 624941
4440 1498527265 675 36042.3821494 598 800119
4500 1498527325 672 54143.4120831 587 1929168
4560 1498527385 703 34582.2477581 582 862052
4620 1498527445 752 31115.4667489 567 499854
4680 1498527505 758 30898.4213836 583 526185
4740 1498527565 698 42473.474852 0 1382809
4800 1498527625 716 33640.956764 598 703798
4860 1498527685 673 35502.9658198 582 496201
4920 1498527745 691 35393.6337637 592 532979
