0 1498522825 555 8477.57123238 782 57634
1 1498522826 1381 9113.87634325 715 68258
2 1498522827 1372 8223.19086487 727 81797
3 1498522828 1417 8258.7918608 737 64509
4 1498522829 1433 7818.235031 640 67515
5 1498522830 1101 8283.40853755 690 92957
6 1498522831 1029 69551.9007145 789 624194
7 1498522832 1388 8292.94977677 759 68461
8 1498522833 1440 7750.53540086 717 62174
9 1498522834 1418 8792.1718591 705 65711
10 1498522835 1416 7714.70090153 723 54311
11 1498522836 1405 8224.69841392 723 53757
12 1498522837 602 94476.4201216 772 630697
13 1498522838 1410 8065.96826178 722 72182
14 1498522839 1422 8280.47395986 746 71900
15 1498522840 1468 7905.48145276 726 66442
16 1498522841 1400 8564.78458573 747 80273
17 1498522842 1421 7842.5115875 739 58387
18 1498522843 1065 8009.02016479 729 78454
19 1498522844 934 76085.9928042 625 605241
20 1498522845 1427 8019.97774311 711 57244
21 1498522846 1414 8189.69584295 732 68737
22 1498522847 1411 8492.83403818 711 76969
23 1498522848 1458 8183.43094307 679 79193
24 1498522849 1394 8793.48719223 646 80360
25 1498522850 625 89066.0474704 636 593888
26 1498522851 1452 7974.34712061 685 63313
27 1498522852 1416 8227.42298657 672 72136
28 1498522853 1471 8118.13205116 677 85539
29 1498522854 1414 8203.97385418 656 72964
30 1498522855 1388 8703.19533275 605 99017
31 1498522856 1354 9286.63243593 704 105355
32 1498522857 667 86460.6978632 628 619444
33 1498522858 1471 8653.8483347 712 66975
34 1498522859 1435 8464.8516821 624 81843
35 1498522860 1354 9469.8073898 672 86249
36 1498522861 1529 7114.14274526 670 57345
37 1498522862 1458 7707.33008246 715 70127
38 1498522863 812 8445.36434975 713 54565
39 1498522864 1323 61117.058118 624 583097
40 1498522865 1432 8357.99216319 659 70616
41 1498522866 1439 8822.67397108 693 76842
42 1498522867 1429 7991.56718047 644 52071
43 1498522868 1468 7952.39724863 662 64429
44 1498522869 1402 8420.02796907 693 68185
45 1498522870 652 88154.3329054 716 587282
46 1498522871 1466 7919.54159027 639 77845
47 1498522872 1457 8051.00987454 633 57803
48 1498522873 1427 8431.38316055 647 81124
49 1498522874 1445 8392.37374049 673 67822
50 1498522875 1419 9171.2158954 677 80496
51 1498522876 1281 8608.21293882 693 64331
52 1498522877 741 83409.1736621 714 602823
53 1498522878 1461 8391.8707092 605 66723
54 1498522879 1405 8276.93735629 671 66387
55 1498522880 1419 8456.92515043 671 92869
56 1498522881 1458 8551.36345854 690 80748
57 1498522882 1451 8077.27138333 670 59018
58 1498522883 1014 8426.16466727 773 64901
59 1498522884 1031 68396.098127 651 579682
60 1498522885 1445 7979.39214477 660 53804
61 1498522886 1460 8056.33415394 683 66557
62 1498522887 1443 8438.44683576 661 59210
63 1498522888 1430 8004.67482163 702 67259
64 1498522889 1387 8728.05665655 661 60254
65 1498522890 795 9126.87997072 661 81343
66 1498522891 1299 64282.4102613 713 610015
67 1498522892 1442 8238.48426593 670 66911
68 1498522893 1458 8038.0811143 693 57063
69 1498522894 1458 8216.06475145 679 59724
70 1498522895 1421 8559.04644222 617 77716
