0.0 0 0 0 0
1.0 35 8277.79686873 583 65711
2.0 67 11361.9153315 594 93370
3.0 130 17578.6497775 599 117176
4.0 247 18631.0024958 602 127948
5.0 330 19337.5122754 604 133610
6.0 374 19902.146844 606 138454
7.0 404 20383.6196982 607 142350
8.0 428 20794.0677598 609 145668
9.0 448 21161.0190681 610 148454
10.0 463 21491.339814 611 151149
11.0 476 21767.1262228 612 153814
12.0 488 22085.6328413 613 156292
13.0 498 22329.7699943 613 158852
14.0 506 22592.6573028 614 160709
15.0 515 22844.1684243 615 162971
16.0 523 23095.8183878 616 164670
17.0 531 23363.9424755 616 166827
18.0 537 23590.3324267 617 168806
19.0 543 23783.9718088 618 170758
20.0 549 24006.3797354 618 172615
21.0 555 24211.1227125 619 174333
22.0 561 24404.714565 620 176126
23.0 566 24637.7013335 620 177729
24.0 570 24832.2174 621 179423
25.0 576 25028.4507711 621 181349
26.0 581 25239.9897781 622 183353
27.0 585 25427.4237586 622 185206
28.0 590 25606.5458428 623 187108
29.0 594 25792.3998883 623 188686
30.0 598 25958.0928229 624 190318
31.0 602 26134.8911037 625 191966
32.0 606 26302.9392274 625 193701
33.0 609 26495.1293448 626 195352
34.0 613 26684.6149494 626 197178
35.0 617 26855.6625314 627 198872
36.0 621 27024.1178394 627 200686
37.0 625 27183.5145079 628 202481
38.0 628 27381.3572892 628 204448
39.0 632 27572.5233702 629 206183
40.0 635 27771.4357749 629 208283
41.0 638 27953.0158123 630 210015
42.0 641 28141.2648081 630 211887
43.0 645 28332.246187 631 213893
44.0 648 28523.8321759 631 215736
45.0 652 28754.2694917 632 217548
46.0 655 28967.941677 632 219480
47.0 658 29171.3745477 633 221449
48.0 661 29353.9594944 633 223676
49.0 664 29571.8806977 634 225928
50.0 667 29784.528467 634 228068
51.0 670 30036.9966042 635 229923
52.0 674 30241.9856987 635 231913
53.0 676 30488.8205413 636 233807
54.0 679 30724.2520332 636 236294
55.0 683 30954.9072523 637 238597
56.0 686 31201.1664365 637 240896
57.0 689 31472.9263018 638 243138
58.0 692 31720.286017 639 245602
59.0 696 31968.5426474 639 247808
60.0 699 32288.6009917 640 250273
61.0 702 32616.6474519 640 252649
62.0 705 32894.0524867 641 255015
63.0 708 33199.5387016 642 257529
64.0 712 33528.0824235 642 260399
65.0 716 33814.2400329 643 263306
66.0 719 34144.2520492 643 266007
67.0 723 34412.0715593 644 269298
68.0 727 34791.0109942 645 272259
69.0 730 35118.4313858 646 275386
70.0 734 35553.2119787 646 278824
71.0 738 35968.1059412 647 282657
72.0 741 36358.3917411 648 285429
73.0 745 36837.7160937 649 289510
74.0 749 37356.1952827 649 293292
75.0 754 37799.5366241 650 297247
76.0 757 38344.9884079 651 301730
77.0 762 38905.3625738 652 306002
78.0 766 39513.733081 653 310915
79.0 771 40083.1201505 654 315293
80.0 776 40731.8479694 655 319681
81.0 781 41494.728846 656 324726
82.0 786 42297.1171003 657 331005
83.0 792 43254.1861674 658 338208
84.0 797 44276.3787702 659 344441
85.0 802 45156.0419767 660 351050
86.0 808 46243.3976369 662 358960
87.0 815 47581.5261105 663 368805
88.0 823 49055.8590384 665 377632
89.0 829 50887.3165828 667 387628
90.0 837 52656.249705 669 400770
91.0 845 54971.6151027 671 415439
92.0 857 57774.6460829 674 434583
93.0 870 62229.5799922 677 453259
94.0 884 67770.4679193 680 487189
95.0 901 76104.0342492 685 536771
96.0 922 90384.3260804 691 602349
97.0 952 124139.655952 702 737084
98.0 1014 171539.475337 739 881689
99.0 1191 267713.775288 61598 1153628
100.0 1529 2434988.19443 3122284 5947101
