0 1498522825 1252 24950.2296983 640 630697
15 1498522840 1318 24414.4453961 625 605241
30 1498522855 1330 23843.7734849 605 619444
45 1498522870 1275 29344.4177485 605 602823
60 1498522885 1342 24309.4810722 594 610015
75 1498522900 1335 24363.8015917 623 609316
90 1498522915 1298 24785.0763364 589 612507
105 1498522930 1268 25339.9649566 600 618592
120 1498522945 1246 24957.0997113 609 614670
135 1498522960 1196 25811.6939002 604 610685
150 1498522975 1160 19497.0748319 612 585433
165 1498522990 1138 26881.1813914 613 632882
180 1498523005 1066 27472.0117938 594 606107
195 1498523020 1080 21347.02628 593 617022
210 1498523035 1003 28716.7093345 605 608318
225 1498523050 1025 21937.6961416 606 606513
240 1498523065 1006 21635.7395067 606 590031
255 1498523080 851 33420.24005 609 664508
270 1498523095 658 42077.7317711 602 943551
285 1498523110 497 40342.2354239 594 537366
300 1498523125 494 95776.7437168 0 2069820
315 1498523140 586 42871.4720298 610 844061
330 1498523155 608 30649.8094121 610 409732
345 1498523170 461 50925.3486684 605 770343
360 1498523185 658 35302.6193362 616 748018
375 1498523200 603 40029.3988963 627 810522
390 1498523215 566 31967.0979602 614 383616
405 1498523230 562 82818.6539374 0 1875037
420 1498523245 557 45019.16764 606 854937
435 1498523260 590 26744.408481 613 223268
450 1498523275 494 48262.9459006 603 796222
465 1498523290 556 60046.6148505 614 1322125
480 1498523305 606 25474.081848 614 252401
495 1498523320 594 52171.8943206 608 1170212
510 1498523335 439 76849.0035524 607 1435371
525 1498523350 622 27855.0563453 615 360110
540 1498523365 555 49175.8259514 594 952593
555 1498523380 579 45419.6523435 621 1003814
570 1498523395 584 40576.3706484 623 759752
585 1498523410 589 28170.3757873 619 271266
600 1498523425 524 47610.2716123 609 857133
615 1498523440 589 28162.3632709 613 399815
630 1498523455 612 41793.028354 623 973355
645 1498523470 638 41921.6528062 606 901476
660 1498523485 563 47472.0114278 599 926933
675 1498523500 633 26301.1727685 604 260676
690 1498523515 667 36255.6489667 607 792839
705 1498523530 599 41013.4177191 614 823827
720 1498523545 635 25942.1149678 619 275189
735 1498523560 563 47813.677562 606 1063757
750 1498523575 626 58483.7504782 0 1347545
765 1498523590 645 25818.2775568 591 296258
780 1498523605 560 48508.8906593 609 913869
795 1498523620 603 42188.1165022 614 901834
810 1498523635 677 25134.4962353 611 320413
825 1498523650 586 46074.439747 602 934650
840 1498523665 550 96474.7792534 0 2238585
855 1498523680 720 25552.4231336 607 485955
870 1498523695 627 42080.4089096 610 831610
885 1498523710 608 47182.9281414 609 967794
900 1498523725 684 25894.415228 610 297656
915 1498523740 625 43475.8043514 604 960929
930 1498523755 636 37366.5507373 612 704308
945 1498523770 637 27792.3170499 590 290077
960 1498523785 637 42567.4097403 596 870780
975 1498523800 638 43849.7680153 614 910890
990 1498523815 662 27047.3689109 608 314950
1005 1498523830 669 40028.1926647 614 861671
1020 1498523845 681 39699.9123173 612 868873
1035 1498523860 607 31191.4390498 600 334867
1050 1498523875 593 41149.0464531 594 746624
1065 1498523890 677 26390.1631484 612 298754
1080 1498523905 660 36610.4235157 608 715307
1095 1498523920 607 83654.7897254 0 1972916
1110 1498523935 703 25304.520525 595 301046
1125 1498523950 550 75873.6870199 600 1641136
1140 1498523965 634 31937.2674473 596 459531
1155 1498523980 562 91561.1923634 0 2063387
1170 1498523995 654 27780.1621126 607 356225
1185 1498524010 658 129002.450713 0 3261355
1200 1498524025 658 45595.6754419 599 988147
1215 1498524040 682 26725.0656314 587 318442
1230 1498524055 631 61642.0070244 597 1414861
1245 1498524070 745 24065.2922276 605 229286
1260 1498524085 556 58979.7124357 606 1248002
1275 1498524100 638 43387.833963 589 930212
1290 1498524115 739 24125.9263864 601 265380
1305 1498524130 630 67886.0034985 609 1614521
1320 1498524145 701 25260.9597403 623 263468
1335 1498524160 494 102292.037906 0 2130235
1350 1498524175 662 27700.7654226 585 318840
1365 1498524190 502 97695.3495925 0 2048972
1380 1498524205 691 27738.3564221 607 374221
1395 1498524220 573 46868.1261307 611 894168
1410 1498524235 661 30299.6506911 585 424408
1425 1498524250 556 47740.3962594 608 887102
1440 1498524265 665 27082.0324385 611 273451
1455 1498524280 532 49108.9970677 606 830467
1470 1498524295 663 26093.2249827 612 261476
1485 1498524310 641 47404.2108151 605 997360
1500 1498524325 601 86282.270195 0 2017252
1515 1498524340 702 25022.1623766 577 274125
1530 1498524355 676 41670.5656909 590 915032
1545 1498524370 717 25234.3666653 612 330887
1560 1498524385 552 70948.2114433 0 1551547
1575 1498524400 726 24175.1467007 611 309269
1590 1498524415 672 50719.889087 0 1216319
1605 1498524430 776 22650.2345021 613 245883
1620 1498524445 405 72104.7952289 590 1079019
1635 1498524460 676 29266.5984016 607 409584
1650 1498524475 618 39785.7298789 601 644992
1665 1498524490 663 28754.750964 607 464052
1680 1498524505 610 106428.745257 0 2553598
1695 1498524520 782 22640.4632903 612 305127
1710 1498524535 366 199097.719475 0 3699321
1725 1498524550 627 30903.7767433 608 402612
1740 1498524565 470 64500.587881 635 1030997
