0 1501807640 25506 19246.9978178 588 1042109
60 1501807700 33955 4178.44217383 551 378624
120 1501807760 34416 3698.63082775 531 392398
180 1501807820 33867 4648.04819252 549 618722
240 1501807880 34062 4210.3384662 546 388533
300 1501807940 34400 3675.51969115 566 388296
360 1501808000 33490 5021.92224153 553 720779
420 1501808060 34295 4218.15149088 524 397927
480 1501808120 34343 3694.270564 559 392095
540 1501808180 33754 5033.91557339 540 733033
600 1501808240 34055 4427.64926344 612 463788
660 1501808300 33997 4787.95593129 591 670134
720 1501808360 33710 3817.04375139 543 421094
780 1501808420 33896 4125.38652735 542 393600
840 1501808480 33922 3686.92283619 587 384389
900 1501808540 34089 3618.08043028 557 378734
960 1501808600 34068 3740.83934432 565 386701
1020 1501808660 33557 5176.4454986 576 647857
1080 1501808720 33885 3548.84798209 557 371020
1140 1501808780 34297 3497.98813606 607 372113
1200 1501808840 33860 4838.3445516 553 673109
1260 1501808900 33737 4313.70432459 512 407006
1320 1501808960 34075 3531.69279525 568 375943
1380 1501809020 33642 4529.13943261 539 607551
1440 1501809080 34073 3655.79033863 540 405664
1500 1501809140 33793 4152.85239324 560 380262
1560 1501809200 33776 4671.5666537 548 638491
1620 1501809260 33411 5399.42395076 544 612379
1680 1501809320 34185 3509.83375675 593 374794
1740 1501809380 27132 16105.5222517 618 1113185
1800 1501809440 33957 4459.72936399 569 411015
1860 1501809500 34974 3737.30009499 531 392957
1920 1501809560 34308 5417.49711583 591 716371
1980 1501809620 34677 3744.05916086 527 398982
2040 1501809680 34614 4638.25290384 557 445583
2100 1501809740 32152 6141.53628989 507 807028
2160 1501809800 26878 8821.50922462 598 689002
2220 1501809860 33680 5138.61469659 547 533402
2280 1501809920 34536 3895.66528336 535 424025
2340 1501809980 34655 4370.82783921 570 403240
2400 1501810040 34316 4988.99007816 545 704171
2460 1501810100 34151 5001.42989554 544 716542
2520 1501810160 34696 4405.2556112 609 414349
2580 1501810220 33862 4078.51345468 552 422361
2640 1501810280 34699 3876.94389952 551 411668
2700 1501810340 34775 4399.13968862 574 413755
2760 1501810400 34526 3615.62871435 561 381785
2820 1501810460 34808 4115.98906704 572 382230
2880 1501810520 33978 3825.37017817 536 403762
2940 1501810580 34362 4557.2029799 596 620802
3000 1501810640 34623 4468.59866177 553 464453
3060 1501810700 34992 3669.69194892 572 387795
3120 1501810760 34140 4787.83896972 581 678915
3180 1501810820 34115 4314.00243394 546 405400
3240 1501810880 34004 3806.48000126 555 415715
3300 1501810940 33955 3767.32929275 632 413383
3360 1501811000 34653 687.680158213 558 56245
3420 1501811060 34680 739.560004327 546 72215
3480 1501811120 34416 735.098632838 615 75848
3540 1501811180 29696 11529.9476582 537 910793
3600 1501811240 34048 4193.7641803 546 500306
3660 1501811300 32304 7060.37406941 560 815129
3720 1501811360 34557 4418.86184441 621 411907
3780 1501811420 34524 4437.64847639 596 563733
3840 1501811480 33512 5706.6427959 543 704040
3900 1501811540 34288 3924.45805176 555 426941
3960 1501811600 33970 3853.89517242 583 401413
4020 1501811660 33956 4749.12012903 593 633817
4080 1501811720 33005 4656.29681185 611 436320
4140 1501811780 33856 4081.70197344 547 428023
4200 1501811840 32002 7279.33843148 531 950295
4260 1501811900 32073 6880.27172429 535 853839
4320 1501811960 33415 7729.86959787 575 840133
4380 1501812020 34212 4024.54407356 548 426630
4440 1501812080 34197 3929.90241609 575 409298
4500 1501812140 33632 4655.03136402 548 434554
4560 1501812200 32583 4134.80483215 598 458887
4620 1501812260 34698 3674.38729586 551 384509
4680 1501812320 34384 5217.63547979 564 678861
4740 1501812380 34423 3692.78526319 582 405064
4800 1501812440 34323 3628.3905523 573 384231
4860 1501812500 34611 4289.05968716 556 402118
4920 1501812560 34658 3655.83615607 547 405675
4980 1501812620 33996 4696.24573463 624 632512
5040 1501812680 33997 4331.16981888 560 400878
5100 1501812740 32507 4449.33320847 532 465648
5160 1501812800 34507 706.458774452 553 68232
5220 1501812860 34660 860.534136452 576 127062
5280 1501812920 35113 683.842818197 536 80153
5340 1501812980 33340 2106.32025105 644 372340
5400 1501813040 34882 864.255170653 567 128423
5460 1501813100 34586 1079.41928832 540 191586
5520 1501813160 34980 814.920855053 554 104563
5580 1501813220 35274 833.580829914 630 144816
5640 1501813280 33163 974.958460654 600 117978
5700 1501813340 34939 950.833844581 560 138637
5760 1501813400 34874 974.416748625 581 113737
5820 1501813460 34817 919.908147589 650 126665
