0 1501807640 18470 26445.0711665 672 973423
15 1501807655 20259 30910.3916669 604 1042109
30 1501807670 30486 10713.8852897 588 653370
45 1501807685 32810 7779.55455023 639 566958
60 1501807700 33992 4227.92490473 623 378138
75 1501807715 33819 4083.14633585 551 364497
90 1501807730 33942 4171.30483182 569 372319
105 1501807745 34066 4229.10014069 653 378624
120 1501807760 34077 4231.64270703 747 378858
135 1501807775 34287 4190.07398503 636 377173
150 1501807790 35062 618.509498714 672 17839
165 1501807805 34239 4382.44726152 531 392398
180 1501807820 32872 7037.6602646 621 618722
195 1501807835 34016 4309.31560691 549 385693
210 1501807850 34007 4386.04742336 594 393827
225 1501807865 34574 603.110271841 681 15301
240 1501807880 34176 4135.67950886 639 371813
255 1501807895 33778 4378.19985839 546 388533
270 1501807910 33924 4149.60178812 646 369822
285 1501807925 34369 4174.96467051 594 374721
300 1501807940 34193 4289.61047183 739 385319
315 1501807955 35246 571.944053208 663 18775
330 1501807970 34194 4157.1997787 597 373331
345 1501807985 33967 4296.9065617 566 388296
360 1501808000 32094 8277.9838729 598 720779
375 1501808015 34402 4158.71975492 694 374171
390 1501808030 33563 674.645091882 553 15461
405 1501808045 33902 4095.51669512 683 369612
420 1501808060 34518 3971.25509128 564 358932
435 1501808075 34472 4160.92706016 619 374720
450 1501808090 34208 4430.47898088 678 397927
465 1501808105 33984 4299.29924523 524 386797
480 1501808120 35004 614.46643521 559 20884
495 1501808135 34374 4225.28093741 638 384570
510 1501808150 34097 4169.91690565 582 373612
525 1501808165 33899 4395.66013245 569 392095
540 1501808180 33386 4185.49339983 625 370879
555 1501808195 33087 8291.99903521 596 733033
570 1501808210 34693 617.124784788 540 16758
585 1501808225 33852 4024.23371588 565 356952
600 1501808240 33734 4199.1759906 612 373724
615 1501808255 34501 4067.12023427 695 367231
630 1501808270 34229 4157.3816279 718 373387
645 1501808285 33756 5201.50632029 623 463788
660 1501808300 33938 4214.16682157 667 376588
675 1501808315 35398 559.590028503 653 15383
690 1501808330 33910 4200.53960819 728 375174
705 1501808345 32741 7627.77916565 591 670134
720 1501808360 33208 4264.62976119 543 375868
735 1501808375 32970 4289.81631308 594 377603
