0 1498711924 9085 9344.25711333 430 770553
60 1498711984 10515 5681.89317041 420 780944
120 1498712044 11022 3860.54814761 411 736434
180 1498712104 10686 4854.68886748 417 936137
240 1498712164 11851 1047.721337 418 33473
300 1498712224 11844 987.441643845 426 40896
360 1498712284 11661 2639.04149266 420 493398
420 1498712344 11790 1218.55406117 422 48169
480 1498712404 11741 1006.21220426 422 41054
540 1498712464 11761 2569.86419875 415 499595
600 1498712524 11611 1262.98218515 426 50799
660 1498712584 11721 1237.01374285 419 44652
720 1498712644 11573 2614.63381757 426 500843
780 1498712704 11752 1212.58607942 415 45694
840 1498712764 11517 2790.86689041 426 520102
900 1498712824 11742 1057.79723955 418 44282
960 1498712884 11612 1230.00406503 422 48672
1020 1498712944 11575 2849.17637222 423 537334
1080 1498713004 11694 1069.80138344 419 42733
1140 1498713064 11707 1206.65488024 421 45034
1200 1498713124 11563 2829.82932348 412 531646
1260 1498713184 11657 1082.72942142 419 51567
1320 1498713244 11648 1184.93839502 416 44871
1380 1498713304 11553 2726.17185812 422 507742
1440 1498713364 11622 1046.64989371 410 38572
1500 1498713424 11613 1225.2318148 422 46367
1560 1498713484 11488 2828.23036544 421 529306
1620 1498713544 11588 993.260288142 410 36240
1680 1498713604 11797 2927.58176658 417 585434
1740 1498713664 9767 8345.44606357 422 673320
1800 1498713724 10896 4559.61379944 422 680248
1860 1498713784 10455 4165.81840699 426 785586
1920 1498713844 10389 1588.87444438 426 82414
1980 1498713904 11210 3985.6658164 425 772689
2040 1498713964 11604 1253.122899 419 45475
2100 1498714024 11462 2794.64541579 420 543332
2160 1498714084 11733 1000.90858723 420 41751
2220 1498714144 11391 1320.64681123 423 49547
2280 1498714204 11402 2759.04566834 418 510193
2340 1498714264 11322 1078.73861524 422 46191
2400 1498714324 11893 985.791560118 424 51665
2460 1498714384 10865 3156.86727627 418 570236
2520 1498714444 11500 1263.62534004 415 53546
2580 1498714504 11625 987.313526698 418 41463
2640 1498714564 11830 2683.54839718 417 527720
2700 1498714624 11625 1243.74957286 407 46703
2760 1498714684 11399 1246.59576447 416 45199
2820 1498714744 10927 2670.572785 404 494731
2880 1498714804 11869 970.295831177 417 44211
2940 1498714864 11371 1297.99653312 417 47526
3000 1498714924 10785 3032.65428297 425 549890
3060 1498714984 11613 1090.1765912 413 48087
3120 1498715044 11352 1221.18630847 426 49349
3180 1498715104 11188 2790.93962672 426 509471
3240 1498715164 11529 1117.84480139 410 49684
3300 1498715224 11663 1225.07061021 423 48684
3360 1498715284 11671 1219.25263994 425 54121
3420 1498715344 11652 1029.47462329 427 35964
3480 1498715404 11156 1285.55046575 419 49032
3540 1498715464 9850 2946.46924301 422 508922
3600 1498715524 10571 4179.90334816 417 603812
3660 1498715584 11238 2955.90223113 416 549151
3720 1498715644 10949 1587.65203996 415 64432
3780 1498715704 11468 2711.95575185 421 520484
3840 1498715764 11957 961.306402767 422 40496
3900 1498715824 11221 1275.38778417 415 46335
3960 1498715884 11510 2749.32137081 426 511519
4020 1498715944 11590 1082.74743131 424 47900
4080 1498716004 11564 1258.09657817 417 46392
4140 1498716064 11503 2994.82820876 426 567218
4200 1498716124 11676 960.292143048 426 39772
4260 1498716184 11863 2586.8562001 415 510772
4320 1498716244 11228 1265.31577087 417 48004
4380 1498716304 11663 1222.06382812 424 47081
4440 1498716364 11516 2903.53129826 414 567593
4500 1498716424 11787 989.284084578 421 43940
