0 1498711924 8954 9177.0325814 471 656792
15 1498711939 7825 12575.2476318 453 770553
30 1498711954 9602 7745.18276092 433 729018
45 1498711969 9957 7791.09825378 430 745590
60 1498711984 10187 7971.13549 422 773624
75 1498711999 10465 1312.52390454 423 27976
90 1498712014 10567 7953.82222582 421 780944
105 1498712029 10842 1488.30205268 420 44070
120 1498712044 10523 7530.0282204 428 736434
135 1498712059 11489 1288.96237338 421 38398
150 1498712074 11324 1371.95262309 411 39778
165 1498712089 10751 1359.72239814 420 44283
180 1498712104 10571 1326.88281321 431 30941
195 1498712119 10829 1336.71687354 432 33841
210 1498712134 10996 1309.79540387 428 33545
225 1498712149 10350 9583.31988405 417 936137
240 1498712164 11751 1069.45406633 423 23459
255 1498712179 11894 1038.08236667 421 24458
270 1498712194 11919 1015.82134256 418 25979
285 1498712209 11839 1066.92174034 425 33473
300 1498712224 11753 896.399464525 429 20613
315 1498712239 11784 909.493265506 426 18284
330 1498712254 11986 958.012526014 431 31818
345 1498712269 11854 1161.70822499 428 40896
360 1498712284 11765 1208.7716906 422 44843
375 1498712299 11457 4865.14552711 420 493398
390 1498712314 11661 1278.60275301 422 44283
405 1498712329 11761 1216.94699967 422 40057
420 1498712344 11723 1228.79697265 425 41148
435 1498712359 11742 1253.01316833 425 48169
450 1498712374 11815 1193.58577404 427 40486
465 1498712389 11879 1198.19447503 422 44005
480 1498712404 11774 1133.80597987 430 41054
495 1498712419 11578 962.561686335 431 25321
510 1498712434 11812 951.515633082 422 20209
525 1498712449 11802 964.918131242 424 19836
540 1498712464 11434 4892.76373842 421 499595
555 1498712479 11731 940.403105057 429 23834
570 1498712494 12112 869.895970792 415 30487
585 1498712509 11766 1215.38471276 421 46077
600 1498712524 11538 1281.26304871 426 50799
615 1498712539 11636 1251.15706448 427 45633
630 1498712554 11637 1268.9022815 431 44492
645 1498712569 11632 1250.46471362 427 45252
660 1498712584 11664 1214.70778379 430 40023
675 1498712599 11701 1283.94937595 433 44652
690 1498712614 11754 1207.51770173 427 39701
705 1498712629 11764 1240.44669374 419 44151
720 1498712644 11207 4981.27423457 426 500843
735 1498712659 11541 961.507150259 426 22761
750 1498712674 11883 968.101750851 428 35057
765 1498712689 11660 1190.70021416 432 42351
780 1498712704 11781 1195.968227 432 41402
795 1498712719 11805 1184.60457538 415 36737
810 1498712734 11731 1238.65168631 428 42832
825 1498712749 11689 1230.54581386 429 45694
840 1498712764 11577 1260.84892037 429 47680
855 1498712779 11637 1315.06083509 426 49964
870 1498712794 11631 1218.56144695 434 45770
885 1498712809 11224 5195.75316966 426 520102
900 1498712824 11460 1164.96308954 435 44282
915 1498712839 11698 947.462928035 418 32501
930 1498712854 12027 945.634707485 421 34459
945 1498712869 11784 1155.02683951 420 38837
960 1498712884 11720 1213.80393804 424 48672
975 1498712899 11711 1199.95749925 422 38993
990 1498712914 11535 1264.64698632 423 43924
1005 1498712929 11483 1241.11401571 429 45032
1020 1498712944 11619 1199.4757188 425 38751
1035 1498712959 11683 1260.14721362 423 44050
1050 1498712974 11694 1229.0349873 430 43793
1065 1498712989 11304 5344.68240403 432 537334
1080 1498713004 11616 1119.6883495 425 42733
1095 1498713019 11619 961.426024195 423 23448
1110 1498713034 11879 937.79528683 419 35533
1125 1498713049 11662 1234.63476381 432 42691
1140 1498713064 11775 1205.69191753 424 44204
1155 1498713079 11800 1187.24807854 422 39430
1170 1498713094 11689 1245.18833917 421 45034
1185 1498713109 11564 1187.36599244 429 37312
1200 1498713124 11631 1263.62217454 428 47302
1215 1498713139 11762 1238.61737433 424 39411
1230 1498713154 11208 5316.75004114 412 531646
1245 1498713169 11653 1205.08422942 421 37591
1260 1498713184 11524 1184.42137772 429 51567
1275 1498713199 11652 950.802818675 422 19976
1290 1498713214 11808 974.979486964 419 32503
1305 1498713229 11645 1198.69804371 423 43387
1320 1498713244 11686 1175.25231334 421 34845
1335 1498713259 11649 1244.83573213 427 44871
1350 1498713274 11706 1145.45493146 416 40557
1365 1498713289 11549 1171.96160347 425 41011
1380 1498713304 11629 1242.26567207 427 44046
1395 1498713319 11305 5055.86441669 427 507742
1410 1498713334 11599 1273.12136107 422 39727
1425 1498713349 11678 1231.39433164 431 41864
1440 1498713364 11685 1057.85065108 410 37452
1455 1498713379 11586 947.572688505 424 28117
1470 1498713394 11615 1005.9179887 427 26936
1485 1498713409 11604 1163.02407542 414 38572
1500 1498713424 11634 1276.41294259 422 46367
