0 1500931996 0 0 0 0
1 1500931997 15631 12929.4141785 1010 150528
2 1500931998 12964 18439.3285127 964 144673
3 1500931999 16540 13455.2759912 946 130891
4 1500932000 13300 17448.857699 690 182194
5 1500932001 9262 24434.6879661 894 219956
6 1500932002 10966 28409.5919013 812 226289
7 1500932003 11569 23264.4219142 651 232031
8 1500932004 9163 26068.2771966 725 231555
9 1500932005 10227 30098.3103346 674 231903
10 1500932006 12664 22241.5078626 730 231180
11 1500932007 9833 25141.9673653 815 230986
12 1500932008 10136 30050.3310797 782 234177
13 1500932009 13644 20930.2001663 726 249608
14 1500932010 11607 22246.4765525 786 202468
15 1500932011 13669 18592.6256887 698 164474
16 1500932012 14302 14477.7741038 878 160595
17 1500932013 15185 17526.9478233 686 166270
18 1500932014 10177 26357.5753817 781 249765
19 1500932015 10301 25988.7752309 660 248702
20 1500932016 15494 20887.6957322 672 237021
21 1500932017 11812 23523.9583829 710 243713
22 1500932018 15487 16427.4762213 744 158487
23 1500932019 15923 15751.0653925 771 149151
24 1500932020 16252 13547.5900809 743 157576
25 1500932021 11337 27820.0345435 692 265877
26 1500932022 11550 25585.8323101 637 259666
27 1500932023 10583 21348.1087453 645 281663
28 1500932024 11400 28707.9712972 812 280300
29 1500932025 11496 29277.6641828 669 311207
30 1500932026 11554 31434.8680131 747 316002
31 1500932027 11702 26906.6185724 625 268551
32 1500932028 13061 21647.8213453 693 194214
33 1500932029 11434 26856.6020747 670 267547
34 1500932030 11470 26641.1350922 685 260263
35 1500932031 11815 20229.7137894 768 279532
36 1500932032 16529 21459.7935684 741 243329
37 1500932033 14223 18792.979487 662 218935
38 1500932034 12651 23931.9139226 754 260987
39 1500932035 12642 20945.4263981 744 217997
40 1500932036 13329 25785.2291244 716 232201
41 1500932037 12355 21377.9313779 789 302379
42 1500932038 11082 32090.9964476 815 314342
43 1500932039 8543 26260.3216279 736 311834
44 1500932040 11888 31787.0762418 807 328282
45 1500932041 8036 37295.2385299 647 311664
46 1500932042 13296 20245.6891955 626 296598
47 1500932043 13382 25663.4319022 703 279568
48 1500932044 12278 27710.9307494 659 277686
49 1500932045 9880 31010.9231885 583 301849
50 1500932046 12070 21661.5545379 795 303089
