0 1500931996 12057 24142.6259964 0 442441
60 1500932056 10442 28584.213003 594 501886
120 1500932116 9129 33223.1198565 590 643713
180 1500932176 12453 24313.6690567 571 540833
240 1500932236 15442 17868.0560778 603 508283
300 1500932296 14409 18858.9511903 583 489709
360 1500932356 14841 16482.7382737 566 440819
420 1500932416 15664 14965.5090792 578 459546
480 1500932476 15532 14516.6787179 569 491975
540 1500932536 15348 13219.4567967 581 519327
600 1500932596 18049 10878.9354259 610 452407
660 1500932656 18337 9884.43078786 606 431021
720 1500932716 19224 9421.79690929 570 472560
780 1500932776 18388 9149.97956282 610 479280
840 1500932836 20182 7940.63567984 587 365490
900 1500932896 18283 8610.20516596 576 443244
960 1500932956 21001 7672.43546731 607 379829
1020 1500933016 19633 7841.00854482 612 411093
1080 1500933076 19858 7492.32954427 591 399625
1140 1500933136 19398 8173.41073237 594 424651
1200 1500933196 20531 7331.89873089 581 433104
1260 1500933256 21361 6619.1536468 617 364605
1320 1500933316 22434 6402.46483786 612 330615
1380 1500933376 20148 7181.06022813 592 428843
1440 1500933436 19801 7541.45940783 575 428233
1500 1500933496 18340 8179.93612444 576 435252
1560 1500933556 19299 7547.85386716 612 383915
1620 1500933616 17949 8416.74159043 617 456356
1680 1500933676 18529 8211.98380417 610 433146
1740 1500933736 7523 38593.081323 627 685132
1800 1500933796 8250 35811.9720066 621 675903
1860 1500933856 9018 33571.2513172 608 836562
1920 1500933916 8945 33406.6411362 599 686132
1980 1500933976 12658 23199.6104924 593 526964
2040 1500934036 14270 20179.516793 612 550814
2100 1500934096 17447 15020.0574233 608 447080
2160 1500934156 14699 18405.1391464 503 537927
2220 1500934216 18057 13649.6898133 576 467099
2280 1500934276 17923 13130.7023041 597 646251
2340 1500934336 18843 11183.8152256 624 482471
2400 1500934396 19095 11142.4440766 577 517181
2460 1500934456 17827 10392.3261592 579 514893
2520 1500934516 18539 9744.76115664 590 539557
2580 1500934576 20771 7846.38432655 609 420005
2640 1500934636 19378 7635.74783502 596 387278
2700 1500934696 19060 9326.6305813 584 468860
2760 1500934756 18467 8914.3851162 585 413850
2820 1500934816 20856 7283.54570247 584 424233
2880 1500934876 19395 7880.81550349 593 456526
2940 1500934936 18723 8254.03598248 601 374415
3000 1500934996 20111 9320.55465088 585 461594
3060 1500935056 19012 8232.78367261 579 423441
3120 1500935116 18313 8457.85640692 589 420333
3180 1500935176 19258 8495.0296056 550 445795
3240 1500935236 17829 8081.88616599 600 385587
3300 1500935296 19601 8297.1665043 615 430278
3360 1500935356 18072 5696.4179973 610 180129
3420 1500935416 18315 5475.11388009 575 183096
3480 1500935476 17231 6279.06864113 628 191172
3540 1500935536 13461 7459.94121961 605 175953
3600 1500935596 16116 6582.08614347 567 190388
3660 1500935656 16317 4685.12123642 628 222773
3720 1500935716 14549 4963.88204936 618 173487
3780 1500935776 13117 5488.24862775 576 104352
3840 1500935836 14201 19289.6477676 590 524148
3900 1500935896 12719 20488.2066321 600 602027
3960 1500935956 15836 16114.7678544 578 599540
4020 1500936016 16023 14359.6884019 602 551367
4080 1500936076 19236 10929.5978883 587 433877
4140 1500936136 17670 12475.6265173 560 664020
4200 1500936196 15404 12886.9651198 586 569641
4260 1500936256 15842 12681.2570355 590 575016
4320 1500936316 19259 8836.73695433 613 505014
4380 1500936376 15538 12206.6006734 573 588767
4440 1500936436 17338 10318.4442141 580 722530
4500 1500936496 17336 10383.9297475 603 461665
4560 1500936556 18078 9277.64447476 567 487423
4620 1500936616 19339 8901.27198776 634 446943
4680 1500936676 19138 9100.19741544 590 411646
4740 1500936736 18233 9374.1386271 563 418759
4800 1500936796 19233 8117.0863615 597 441361
4860 1500936856 18674 8502.91367709 615 467272
4920 1500936916 19986 8215.3690118 594 393324
4980 1500936976 17505 10055.2260541 608 549630
5040 1500937036 19556 7505.01952029 624 374343
5100 1500937096 18213 10126.0125913 611 553290
5160 1500937156 18979 4903.85970436 632 197270
5220 1500937216 16688 6069.81408282 614 205693
5280 1500937276 19777 4494.2155044 615 130593
5340 1500937336 11567 8833.5247778 602 224320
5400 1500937396 13187 6883.65026712 619 186075
5460 1500937456 13913 4752.93130605 612 85921
5520 1500937516 14459 4383.05772264 610 96788
5580 1500937576 14767 3226.16676568 579 89046
5640 1500937636 13495 4842.21075543 604 179189
5700 1500937696 18495 3138.627407 610 124001
5760 1500937756 21245 2566.17127254 604 66551
5820 1500937816 21342 2687.93842935 583 123128
5880 1500937876 19095 3442.97516692 606 199687
5940 1500937936 18770 3605.20984133 594 166801
6000 1500937996 19462 3656.38906573 586 187383
6060 1500938056 18436 4116.51600264 581 178480
6120 1500938116 16721 5427.57736011 607 209966
6180 1500938176 19110 3518.05955038 570 185874
6240 1500938236 18544 3974.38083228 576 179104
6300 1500938296 20328 3687.49684746 599 166495
6360 1500938356 20506 3035.73022517 644 111741
6420 1500938416 18339 5223.50303915 575 212754
6480 1500938476 17884 5098.94704817 630 226467
6540 1500938536 19123 4341.821392 618 178700
6600 1500938596 18015 4963.09711773 615 177475
6660 1500938656 17940 5062.47271598 594 170498
