0 1499712789 551 9853.46538026 17417 115156
1 1499712790 2205 10298.0633131 20162 123382
2 1499712791 2405 8054.06903372 18324 87441
3 1499712792 597 148461.647664 19383 539357
4 1499712793 1902 84914.811841 16612 538186
5 1499712794 2527 7897.01000379 17533 89853
6 1499712795 2503 8653.00728071 15869 125855
7 1499712796 2441 8811.82898155 14821 88736
8 1499712797 1264 107128.379872 17911 541376
9 1499712798 2452 8545.15125671 15708 88492
10 1499712799 2543 8391.2124273 13087 96900
11 1499712800 2426 9127.09882712 18296 120836
12 1499712801 1236 104162.830544 17612 516284
13 1499712802 1261 106772.495901 16391 563204
14 1499712803 2287 8324.54557318 16060 95670
15 1499712804 0 0 0 0
16 1499712805 0 0 0 0
17 1499712806 1189 584977.907403 16826 2639022
18 1499712807 2331 8284.92462247 14958 99810
19 1499712808 2522 8105.36081862 14987 100619
20 1499712809 2597 8741.71167449 15862 112399
21 1499712810 2603 8412.27032376 13711 88297
22 1499712811 1020 122720.482068 15653 630031
23 1499712812 2521 15272.5632754 15805 148842
24 1499712813 2639 7768.05838032 13773 73111
25 1499712814 2569 8363.15155907 15626 113968
26 1499712815 2168 21059.342796 15484 204129
27 1499712816 2381 16381.6933191 14721 210007
28 1499712817 2514 8190.33601264 15360 86133
29 1499712818 2444 8095.38683449 15111 82611
30 1499712819 1191 108962.317482 16964 574862
31 1499712820 2692 7192.3054023 17181 70330
32 1499712821 2510 7707.81506005 16440 79564
33 1499712822 1509 98218.1293754 16501 552284
34 1499712823 2625 7363.81321056 16225 81347
35 1499712824 2864 7267.53218087 13826 76621
36 1499712825 2384 7719.21323711 14676 88307
37 1499712826 0 0 0 0
38 1499712827 0 0 0 0
39 1499712828 0 0 0 0
40 1499712829 230 1807667.69942 19490 4099950
41 1499712830 2494 7927.25261361 14496 85036
42 1499712831 1257 126109.114619 12846 645304
43 1499712832 2663 7633.04657394 15453 88805
44 1499712833 2566 8090.79124684 15976 103412
45 1499712834 1130 132596.491402 18249 644954
46 1499712835 2641 7718.98017875 13659 87539
47 1499712836 2709 8314.45578496 14581 87995
48 1499712837 2780 7248.17749507 14935 68282
49 1499712838 2651 6999.33553989 17608 67075
50 1499712839 2614 7107.19860423 15556 77597
51 1499712840 2643 8179.90874032 15635 88347
52 1499712841 2485 13962.0525354 14493 131604
53 1499712842 2660 9232.81890865 15230 153831
54 1499712843 2762 7331.90575499 15069 107107
55 1499712844 2918 6881.16705218 16214 66494
56 1499712845 2576 6984.18892929 15538 74675
57 1499712846 1819 89795.3256022 14152 532793
58 1499712847 2865 7214.52167507 14545 74889
59 1499712848 2107 7279.3154898 14248 64814
60 1499712849 2224 81067.3255696 15109 537178
61 1499712850 2789 7573.88420825 13890 83770
62 1499712851 2773 7862.51162161 13636 87072
63 1499712852 2800 7209.30960634 15155 84174
64 1499712853 562 7533.96462694 18550 63583
65 1499712854 0 0 0 0
66 1499712855 0 0 0 0
67 1499712856 0 0 0 0
68 1499712857 1872 747360.003113 14774 4170384
69 1499712858 2754 7387.17435831 15676 75532
70 1499712859 2766 7083.57635662 15696 75154
71 1499712860 2829 7160.35208632 14859 78122
72 1499712861 2746 7159.32762206 14173 73980
73 1499712862 2875 6885.83575174 15533 95087
74 1499712863 2769 7767.72244612 14158 83404
75 1499712864 2841 7311.55079309 14824 129871
76 1499712865 2770 7425.04585844 13803 82202
77 1499712866 1746 7144.00587906 13832 70296
78 1499712867 2313 91544.4868193 13262 615103
79 1499712868 2788 7508.8252743 13889 73790
80 1499712869 3046 6897.06372306 15229 68917
81 1499712870 2905 7135.42346326 14603 74997
82 1499712871 2852 7151.49033419 13735 70891
83 1499712872 2070 26561.9087981 13049 237060
84 1499712873 2724 7090.81716024 17459 72833
85 1499712874 1320 121691.406928 15720 622746
86 1499712875 2958 7203.35970225 13470 71758
87 1499712876 2847 7456.57474984 13533 99986
88 1499712877 2906 6816.81714585 13830 64940
89 1499712878 1474 96424.1501337 14660 517446
90 1499712879 2957 11953.7727517 13610 534409
91 1499712880 2789 7735.68038378 14338 82005
92 1499712881 2810 7884.16083042 13965 142854
93 1499712882 2804 7320.00484973 13681 79928
94 1499712883 2936 7108.44532932 13266 73809
95 1499712884 2900 7183.01893357 13775 80431
96 1499712885 583 7037.23141583 17853 62816
97 1499712886 0 0 0 0
98 1499712887 0 0 0 0
99 1499712888 0 0 0 0
100 1499712889 2211 673689.201341 13537 4065378
101 1499712890 2958 7002.40244488 13464 79768
102 1499712891 2868 6911.3859681 12455 81763
103 1499712892 2962 7246.52606426 13304 99202
104 1499712893 1249 126793.857584 14207 630352
105 1499712894 2878 7226.79368738 12768 81966
106 1499712895 2833 6390.32659572 15941 100468
107 1499712896 2978 6552.14048995 13459 72416
108 1499712897 1715 7030.46876104 15608 71812
109 1499712898 2641 76130.2521078 14363 541457
110 1499712899 3138 6695.75776145 13922 82543
111 1499712900 2940 7031.3234885 13665 81881
112 1499712901 2968 6629.2083992 14586 68395
113 1499712902 2662 13973.8845709 13110 147560
114 1499712903 2752 7393.74769653 13140 79310
115 1499712904 1476 119564.771492 14206 638049
116 1499712905 2903 7056.62284666 13067 72267
117 1499712906 2933 7099.53097042 13732 122247
118 1499712907 2963 7263.17878067 13400 98573
119 1499712908 2808 6983.30186946 13623 97556
120 1499712909 2965 6935.11239995 13503 79687
121 1499712910 3014 6742.26356649 13500 79926
122 1499712911 2864 7049.23463931 13335 91751
123 1499712912 2962 6790.6831026 13518 79240
124 1499712913 3000 7230.29584457 13430 98909
125 1499712914 2920 6764.94486304 13153 64092
126 1499712915 3060 6693.32727423 13093 64119
127 1499712916 2970 6677.96810415 15385 78815
128 1499712917 2888 7508.72319373 12518 88129
129 1499712918 3115 6565.20266252 13619 63621
130 1499712919 3018 6789.17741704 12322 72519
131 1499712920 1257 126740.808834 12194 630498
132 1499712921 2625 19102.2033022 12316 158733
133 1499712922 2979 6666.88390479 12626 65899
134 1499712923 936 6399.05336749 12332 60510
135 1499712924 0 0 0 0
136 1499712925 0 0 0 0
137 1499712926 0 0 0 0
138 1499712927 2041 699419.875016 12629 4065387
139 1499712928 3156 6182.39977679 12632 74199
140 1499712929 1528 97126.0637007 12956 522641
141 1499712930 3044 7022.72233539 12613 89133
142 1499712931 2973 6917.14572638 12527 82591
143 1499712932 2453 17691.4156867 14248 165310
144 1499712933 2963 6881.55890769 13140 78303
145 1499712934 1529 7033.48555128 13902 62143
146 1499712935 2883 83115.7155116 11795 598554
147 1499712936 3048 6190.48536062 13181 76306
148 1499712937 2941 7069.89200766 14203 78139
149 1499712938 2999 7145.67883409 12871 95441
150 1499712939 3042 7026.13222193 12996 79309
151 1499712940 2962 6637.3596407 12633 59401
152 1499712941 1590 6635.49131564 16169 65023
153 1499712942 2299 94226.4878949 13159 609800
154 1499712943 1988 86597.7614895 13638 542666
155 1499712944 2967 6391.3046399 14683 78758
156 1499712945 2961 6641.37801966 15925 75465
157 1499712946 3029 6569.23618087 13523 70542
158 1499712947 3042 6481.61222228 13718 75474
159 1499712948 3038 6926.98072756 12825 78291
160 1499712949 3129 6597.60949132 12147 82711
161 1499712950 3009 6538.09452364 12725 73611
162 1499712951 3010 6729.12981001 12609 79357
163 1499712952 3097 6400.59575352 12367 67657
164 1499712953 3079 6364.79379085 11827 59620
165 1499712954 1496 100366.578297 15688 559777
166 1499712955 3112 6576.88300033 12139 75033
167 1499712956 3047 6592.60032157 12753 73901
168 1499712957 3088 6240.53723649 12273 72697
169 1499712958 3061 6515.78498724 12533 68274
170 1499712959 2874 13674.6402146 12181 148661
171 1499712960 3232 6284.28325269 12188 72201
172 1499712961 3075 6178.90491916 12439 65632
173 1499712962 2429 12896.4018238 12602 137848
174 1499712963 1930 89140.4979625 13230 530801
175 1499712964 2620 23060.4638505 12315 217541
176 1499712965 3058 7061.1587576 11894 69221
177 1499712966 3039 6529.08018024 13650 77428
178 1499712967 3133 6805.58638179 12361 74625
179 1499712968 3053 6440.55168444 11798 62797
180 1499712969 1881 7107.82195894 13087 89560
181 1499712970 0 0 0 0
182 1499712971 0 0 0 0
