0 1498944579 64 5033.8845835 14101 55921
1 1498944580 1281 36951.0898621 22200 122584
2 1498944581 1408 35840.9910856 18087 121556
3 1498944582 1408 32474.4311882 18506 130876
4 1498944583 1408 36816.2011892 17080 128999
5 1498944584 1536 33492.9541695 17468 126875
6 1498944585 1459 36886.2545673 20348 123656
7 1498944586 1536 32503.3705021 16582 126541
8 1498944587 845 124407.908917 21252 499783
9 1498944588 1651 32968.5645426 16563 123932
10 1498944589 1677 32870.7911831 16165 126300
11 1498944590 1651 31122.155115 17993 120315
12 1498944591 1677 27498.3746792 17847 114684
13 1498944592 960 68715.3499227 20481 572805
14 1498944593 1920 90873.5218092 17350 575391
15 1498944594 1920 29693.2393989 17282 119649
16 1498944595 1843 32057.7874782 17681 129211
17 1498944596 1997 27610.4446542 15369 122332
18 1498944597 1523 42179.4565873 17253 181133
19 1498944598 2189 25003.5377097 15576 118234
20 1498944599 1856 26287.2447967 14786 116154
21 1498944600 1971 31556.5264248 15097 119745
22 1498944601 2240 24832.2646772 14936 118342
23 1498944602 2240 22922.4688897 14752 105729
24 1498944603 2317 24371.9101426 15208 110560
25 1498944604 2240 23850.2364349 13627 118666
26 1498944605 2176 26412.9418846 13620 121133
27 1498944606 2304 24253.2910756 14284 114608
28 1498944607 2240 23815.7848705 13920 108197
29 1498944608 2496 19771.424582 13222 115999
30 1498944609 2304 24204.8294561 14435 123655
31 1498944610 2240 20081.6216477 17428 111781
32 1498944611 2112 33288.8444227 14199 145752
33 1498944612 2547 19343.6914781 14422 113108
34 1498944613 2317 24243.0642659 16083 111579
35 1498944614 2624 20321.41624 13945 120762
36 1498944615 2496 18275.5866937 15906 104380
37 1498944616 1216 107742.435154 17417 498773
38 1498944617 2624 19034.6574963 13935 109746
39 1498944618 2730 18371.8056271 12958 111713
40 1498944619 2569 20147.8934879 13615 114147
41 1498944620 2573 17437.7472742 14835 100933
42 1498944621 2483 24532.9374311 13854 127774
43 1498944622 2701 19369.5431283 12206 109990
44 1498944623 2739 18886.9108909 13637 116638
45 1498944624 2701 19659.2934003 12303 115489
46 1498944625 2688 19127.3801918 14094 118958
47 1498944626 2688 19387.7595405 13482 119876
48 1498944627 2368 20907.5876896 13565 106032
49 1498944628 2368 30038.2673602 13679 157429
50 1498944629 2867 17696.5365255 12929 105287
51 1498944630 2954 13887.4499819 12485 107742
52 1498944631 3126 16765.478669 13726 114033
53 1498944632 2829 17171.4849678 12024 102792
54 1498944633 2931 16370.9241645 13360 103255
55 1498944634 3200 12799.8873042 12919 102141
56 1498944635 2893 15614.4705322 12669 99548
57 1498944636 3315 12096.3997123 11955 104630
58 1498944637 2944 16710.3148085 11820 103879
59 1498944638 2624 15208.9300741 11755 116623
60 1498944639 1741 105988.162226 10678 577886
61 1498944640 3200 14989.3482847 11172 125044
62 1498944641 3251 11527.1237956 11513 100268
63 1498944642 3085 12380.3827485 11437 104255
64 1498944643 3059 17775.4954643 11522 117763
65 1498944644 3264 13102.0519385 11345 111823
66 1498944645 3341 9999.33862813 12187 90310
67 1498944646 3200 11635.2941089 11040 97950
68 1498944647 3008 13145.5172207 15944 109985
69 1498944648 3072 16280.0971742 16716 102943
70 1498944649 3315 11341.0082003 12998 100292
71 1498944650 1613 105996.538472 12783 561520
72 1498944651 3307 10785.4495502 10990 88168
73 1498944652 3285 14385.5556375 11790 121492
74 1498944653 1587 17110.9307462 16517 105920
75 1498944654 3328 67313.2970148 10632 502273
76 1498944655 3341 10676.3578996 11817 95766
77 1498944656 3379 11893.8175537 10818 104920
78 1498944657 3021 16639.170412 10779 107117
79 1498944658 3391 5556.55567776 12025 52804
80 1498944659 3392 10273.2085056 11773 93344
81 1498944660 3264 12199.4934731 12000 105209
82 1498944661 3328 12866.4968814 12080 111208
83 1498944662 3252 12452.4080804 10857 104833
84 1498944663 3328 12030.1699074 11744 105460
85 1498944664 3712 1204.91783952 12014 19743
86 1498944665 3328 11675.6159152 11929 102763
87 1498944666 3392 10764.6087713 11329 96169
88 1498944667 3404 10734.4502421 11300 96097
89 1498944668 1856 88274.8497082 16224 503122
90 1498944669 3380 12492.7330877 11671 108792
91 1498944670 3660 1311.76446056 11552 22660
92 1498944671 3392 11890.7144024 11688 104933
93 1498944672 3200 12820.6334087 11184 103759
94 1498944673 3700 1063.71894784 11273 21381
95 1498944674 3340 12799.9155857 11985 110730
96 1498944675 3712 1165.46643023 11714 19662
97 1498944676 3444 10871.13076 11455 97876
98 1498944677 3456 10656.6154571 10346 96426
99 1498944678 3724 1161.67164035 11949 19896
100 1498944679 3264 12941.993355 11501 110676
101 1498944680 1844 99687.7524674 12798 562899
102 1498944681 3724 1169.09323837 11599 19622
103 1498944682 3444 10885.141616 12042 97483
104 1498944683 3724 977.568923401 11153 19228
105 1498944684 3392 11786.8181881 11854 103640
106 1498944685 3252 13185.4784517 11956 115788
107 1498944686 3276 11238.6175751 11852 101199
108 1498944687 3252 12681.924026 11959 104719
109 1498944688 2892 17520.3258246 11093 130138
110 1498944689 3508 11293.7667764 11409 101630
111 1498944690 3724 964.313227121 11824 19518
112 1498944691 3456 11634.8639872 14410 103498
113 1498944692 3456 8638.27222308 14145 84331
114 1498944693 3700 1772.33659331 13761 28430
115 1498944694 1792 88436.4927561 11106 494638
116 1498944695 1854 88886.5895285 16018 500711
117 1498944696 3714 1337.13312725 10690 24668
118 1498944697 3595 835.569865421 11416 18819
119 1498944698 3264 15977.5477155 16143 118659
120 1498944699 3776 857.227507725 11032 19130
121 1498944700 3776 909.809870248 11083 19393
122 1498944701 3445 11694.1143316 12755 103435
123 1498944702 3776 828.527006198 11339 19081
124 1498944703 3776 849.446290239 11136 19276
125 1498944704 3403 13290.179457 11178 114737
126 1498944705 3765 499.31953697 14445 19217
127 1498944706 3264 905.417583218 11313 19104
128 1498944707 2251 90072.4338297 11457 559764
129 1498944708 3381 12554.0072487 16229 109382
130 1498944709 1728 102315.380813 16057 559662
131 1498944710 3787 845.965129305 11171 18825
132 1498944711 3456 11656.2249464 12616 104283
133 1498944712 3712 618.096270819 15976 21536
134 1498944713 3765 1822.2719336 11035 25957
135 1498944714 3776 805.126698104 11131 19263
136 1498944715 3403 12115.0901359 15594 107326
137 1498944716 3765 327.696505932 15968 18834
138 1498944717 3776 412.719032757 15447 18914
139 1498944718 3072 16945.3074625 15801 120676
140 1498944719 3776 262.337568793 16114 19238
141 1498944720 3723 784.105222531 15927 23259
142 1498944721 3520 598.372793499 13184 19118
143 1498944722 3712 11488.5997406 13829 106173
144 1498944723 1973 84125.9655219 15699 492516
145 1498944724 3787 565.445841792 14078 19086
146 1498944725 3776 592.776517754 12628 18762
147 1498944726 3445 12211.8637808 13694 108073
148 1498944727 3787 425.336337502 13424 18216
149 1498944728 3456 10895.3440515 15589 98755
150 1498944729 3392 13498.6940109 15868 116527
151 1498944730 2805 977.442581434 12286 22050
152 1498944731 2688 82782.7688834 15153 561258
153 1498944732 3787 826.439350467 11671 18947
154 1498944733 3328 16636.767745 11588 138044
155 1498944734 3776 493.461244679 15980 19985
156 1498944735 3264 668.333000831 12617 18864
157 1498944736 2432 78730.5909987 10961 509814
158 1498944737 3637 892.534032965 11381 19328
159 1498944738 3712 9186.60051379 11469 87901
160 1498944739 3787 1045.26455981 10125 19071
161 1498944740 3829 826.220309603 10909 18972
162 1498944741 3456 11630.5928912 12276 103190
163 1498944742 3723 630.611607886 16151 21476
164 1498944743 3829 886.841586756 11638 18865
165 1498944744 3712 733.379165234 12349 19424
166 1498944745 3072 13068.0955384 12546 109651
167 1498944746 3200 17405.5860286 12590 111907
168 1498944747 2827 6118.95677383 12829 113412
169 1498944748 2293 80487.6641977 11464 513628
170 1498944749 3723 828.417769003 14694 22102
171 1498944750 3776 325.273730879 15985 18994
172 1498944751 3840 779.495349569 11858 18798
173 1498944752 3501 11306.8449622 11542 101437
174 1498944753 3784 497.254462021 13476 18661
175 1498944754 3456 7350.52379086 16031 68738
176 1498944755 3787 499.398638364 13591 18637
177 1498944756 3509 10750.874197 11377 97451
178 1498944757 3776 1246.83559462 11507 25359
179 1498944758 3787 499.491741673 13658 18969
180 1498944759 2880 764.715633422 11612 18682
181 1498944760 2933 69418.8711375 13400 492187
182 1498944761 3456 11697.524097 15815 104643
183 1498944762 3775 1155.88710521 13540 25057
184 1498944763 3788 799.821855165 11731 19097
185 1498944764 3776 724.252027957 11361 18933
186 1498944765 3765 448.242122072 13711 19085
187 1498944766 3531 11316.7036278 11258 102400
188 1498944767 3823 493.440979247 13615 19181
189 1498944768 3793 766.273449886 11595 18680
190 1498944769 3445 12161.8665508 15983 109239
191 1498944770 3403 12053.4064065 15955 105934
192 1498944771 3776 1301.80298049 11397 25604
193 1498944772 1792 99065.7070434 13725 551948
194 1498944773 3828 728.903285766 11517 18814
195 1498944774 2816 529.950941126 13500 18952
196 1498944775 2252 92521.8759754 15713 568265
197 1498944776 3776 1349.13935529 13386 27330
198 1498944777 3828 804.86209999 11119 18813
199 1498944778 3456 6270.01228069 14688 57203
200 1498944779 3648 3912.72705411 16187 59765
201 1498944780 3404 12444.4696552 16080 109309
202 1498944781 3828 452.690843733 14005 18689
203 1498944782 3788 865.984988323 10748 18927
204 1498944783 3828 788.405352595 10841 18794
205 1498944784 3456 11062.8515311 15407 99306
206 1498944785 3776 547.506164349 14030 19707
207 1498944786 3788 432.237203396 11168 18695
208 1498944787 1728 102356.266799 11156 559297
209 1498944788 3828 450.810381424 14079 19113
210 1498944789 2752 14242.48802 13740 112129
211 1498944790 2316 80669.2041612 15477 509496
212 1498944791 3764 1463.19650082 14044 28202
213 1498944792 3788 803.757426093 10811 19039
214 1498944793 3462 11241.7063207 13799 100814
215 1498944794 3770 1076.93732408 15732 23966
216 1498944795 3776 466.287464983 13961 18850
217 1498944796 3827 581.531598454 13676 33715
218 1498944797 3392 12752.3965591 14340 110815
219 1498944798 3788 690.293415875 10919 18837
220 1498944799 3840 1240.30157623 9989 18999
221 1498944800 3828 1197.80465853 9786 18930
222 1498944801 3724 594.608274413 12673 19109
223 1498944802 1780 89103.2213615 15984 492996
224 1498944803 3776 637.025902142 12859 19171
225 1498944804 3831 1053.85198202 10270 18352
226 1498944805 2901 17481.388446 10773 111423
227 1498944806 3380 13123.8980871 10099 117474
228 1498944807 3340 11901.5231378 14302 107023
229 1498944808 3776 1592.74793988 10020 20385
230 1498944809 3184 22851.096582 15937 180416
231 1498944810 3472 6960.83515104 16102 67729
232 1498944811 3840 942.36935434 10596 18600
233 1498944812 3824 1032.26643847 9997 19399
234 1498944813 3830 793.77074776 10740 18599
235 1498944814 1674 107357.733476 15497 577252
236 1498944815 3728 1550.18127972 10509 25354
237 1498944816 1920 86743.926041 16288 501512
238 1498944817 3840 507.56871456 10729 17790
239 1498944818 3824 1131.11272648 9551 18818
240 1498944819 3456 11552.0463988 14399 102783
241 1498944820 3776 655.347999158 16215 21950
242 1498944821 3792 836.481320772 10696 18577
243 1498944822 3776 594.799966375 13024 18856
244 1498944823 3824 822.750873594 10661 18875
245 1498944824 3472 11862.216572 10446 105061
246 1498944825 3648 2774.45724422 14365 52286
247 1498944826 3696 4175.84434576 10432 42124
248 1498944827 3792 402.635070504 14437 18719
249 1498944828 3456 11430.4425986 15808 101813
250 1498944829 3776 1137.75129092 10693 23425
251 1498944830 1968 85734.6178915 15895 501099
252 1498944831 3792 570.635610526 12706 18906
253 1498944832 3817 843.506964998 10702 19113
254 1498944833 3415 12741.2484475 12760 110896
255 1498944834 3776 669.366118055 16152 21638
256 1498944835 3776 878.592624599 10442 18716
257 1498944836 3456 11018.4166285 16113 100377
258 1498944837 3776 463.589257857 16248 19936
259 1498944838 3504 9746.69215683 15895 90167
260 1498944839 3200 11292.737135 14526 93837
261 1498944840 1728 102441.925245 15980 560743
262 1498944841 3776 321.735916553 16008 18657
263 1498944842 3792 967.346887109 10531 24951
264 1498944843 3520 10220.3701988 13149 93731
265 1498944844 3776 385.729179607 15963 19212
266 1498944845 3823 959.017726635 10367 18979
267 1498944846 3665 2310.28764443 16191 33615
