0 1501921380 11833 11592.8026378 699 319188
60 1501921440 10169 16367.8472928 674 176240
120 1501921500 9225 17050.0723166 557 239519
180 1501921560 11857 12546.8448225 633 173076
240 1501921620 13908 10555.188724 579 174182
300 1501921680 13946 10456.6658644 630 213488
360 1501921740 14546 9768.65850565 598 200227
420 1501921800 13831 10583.7491467 611 213962
480 1501921860 14795 9083.42815241 564 174881
540 1501921920 14285 8933.43388625 556 181989
600 1501921980 16851 7237.15351502 590 243728
660 1501922040 19355 5929.65698839 579 168626
720 1501922100 18786 5971.8153019 578 150004
780 1501922160 17694 6342.84344754 586 166531
840 1501922220 18560 5787.44235392 577 213457
900 1501922280 18660 5384.2759959 557 179944
960 1501922340 19476 5210.20728954 611 157908
1020 1501922400 19151 5357.18694839 579 149323
1080 1501922460 18655 5780.25950975 602 211763
1140 1501922520 20063 5411.41672762 528 267675
1200 1501922580 18065 6337.21989519 559 229585
1260 1501922640 18959 5736.45325964 557 216024
1320 1501922700 20031 4861.69126951 616 151093
1380 1501922760 20610 4719.68229863 601 152845
1440 1501922820 19698 5046.01952037 602 150229
1500 1501922880 19999 4774.15940245 586 156392
1560 1501922940 19129 5390.72277158 610 153287
1620 1501923000 17751 6687.22005022 607 289770
1680 1501923060 18483 5716.71776459 575 159427
1740 1501923120 7459 22906.0694795 646 316948
1800 1501923180 7953 22580.1900789 647 376100
1860 1501923240 8008 21713.5813951 646 341422
1920 1501923300 9297 19412.3747388 623 347072
1980 1501923360 12031 14676.6348663 597 287730
2040 1501923420 12747 13391.821422 592 279823
2100 1501923480 14027 10914.5279788 600 190183
2160 1501923540 15337 9189.73612244 593 165856
2220 1501923600 14787 9711.58313562 555 291997
2280 1501923660 16833 7513.61737115 583 195970
2340 1501923720 17608 7022.26751128 575 198177
2400 1501923780 19858 5305.16644414 568 137187
2460 1501923840 17777 6224.29819337 584 206348
2520 1501923900 19056 5830.96098426 571 256378
2580 1501923960 18755 6022.11665447 563 167637
2640 1501924020 17873 6463.34889976 587 303479
2700 1501924080 18374 6016.06183479 549 267238
2760 1501924140 20145 4664.18749623 565 198669
2820 1501924200 19424 5230.2969323 598 131959
2880 1501924260 20110 5654.08516031 534 248674
2940 1501924320 18834 5619.02464846 622 166354
3000 1501924380 19324 5530.32051512 572 200749
3060 1501924440 18583 6148.95413871 592 240756
3120 1501924500 20445 5099.82852653 572 162261
3180 1501924560 17711 6772.53755988 584 171671
3240 1501924620 18127 6244.95748584 646 188896
3300 1501924680 17293 6862.82449142 599 201518
3360 1501924740 16824 6520.37567936 598 202759
3420 1501924800 17702 6148.20778764 631 231891
3480 1501924860 17182 6675.00449438 608 231440
3540 1501924920 15550 6773.74910961 630 215515
3600 1501924980 14423 7632.53037989 595 251860
3660 1501925040 13979 7179.02876439 602 256016
3720 1501925100 13597 5254.8001865 592 106386
3780 1501925160 12867 5269.64439028 581 115526
3840 1501925220 14386 9965.56511192 595 282748
3900 1501925280 11693 12086.2957104 587 231070
3960 1501925340 13351 10316.2520811 601 213100
4020 1501925400 18145 7049.78659251 594 176754
4080 1501925460 19108 5793.69450351 592 153399
