0 1501921380 7560 6758.2816603 1109 36121
1 1501921381 12666 7667.0925389 1027 44164
2 1501921382 13459 7400.91406517 938 39811
3 1501921383 12504 8486.72174635 966 47422
4 1501921384 12268 8783.71333776 979 47174
5 1501921385 11424 9799.52182507 968 64472
6 1501921386 12601 8962.44910725 792 50509
7 1501921387 13333 7881.57503295 871 46087
8 1501921388 13100 8576.72950489 1006 43961
9 1501921389 11217 11357.1724914 907 70274
10 1501921390 9846 13094.4661212 925 64799
11 1501921391 10291 12456.9016613 899 68612
12 1501921392 9679 13932.1393906 931 72277
13 1501921393 10736 12326.3983385 985 66696
14 1501921394 11030 11307.466604 981 67907
15 1501921395 12567 9340.3208189 1013 60760
16 1501921396 13493 8261.50192156 709 47544
17 1501921397 12569 8896.39190908 836 48761
18 1501921398 14135 8148.23962583 988 48780
19 1501921399 14192 8003.88080871 1024 44153
20 1501921400 13161 8600.75828052 917 50167
21 1501921401 13973 8341.67800865 772 49431
22 1501921402 13961 7718.00110132 947 45941
23 1501921403 14946 7799.99878205 984 46172
24 1501921404 13843 8122.27123408 839 49414
25 1501921405 13914 8653.60554913 969 50014
26 1501921406 12293 11021.2200323 876 78732
27 1501921407 10208 13580.9171634 866 82206
28 1501921408 9998 13760.4272099 1078 77740
29 1501921409 10010 13619.1215576 975 78114
30 1501921410 10892 13551.8567732 914 77811
31 1501921411 8116 29831.8461212 760 319188
32 1501921412 10237 13894.5796626 919 78177
33 1501921413 13323 9380.53351361 1000 68985
34 1501921414 14964 8092.40328951 938 47714
35 1501921415 14091 8441.77244422 737 49520
36 1501921416 13651 9012.6882782 945 55739
37 1501921417 13843 8502.57008204 955 55242
38 1501921418 11153 13325.3722274 859 78358
39 1501921419 10946 13228.0759372 810 84056
40 1501921420 11075 14132.5099682 721 81414
41 1501921421 10350 14180.162693 727 83674
42 1501921422 10705 13024.49857 863 86150
43 1501921423 11415 13202.6769255 791 79088
44 1501921424 13005 10337.5108222 953 72565
45 1501921425 13353 10860.0914361 809 80821
46 1501921426 10106 14306.0035649 699 86635
47 1501921427 10989 13706.8469387 998 82145
48 1501921428 11003 12900.6551384 813 82621
49 1501921429 10603 14702.5951111 888 85736
50 1501921430 11209 13175.3090286 1050 81353
51 1501921431 10872 12982.5358078 803 82600
52 1501921432 11140 14560.1869837 942 88902
53 1501921433 11759 12677.1357964 922 85557
54 1501921434 11362 12986.2081841 830 76691
55 1501921435 11271 13783.7961752 850 91190
56 1501921436 11195 13554.6382836 803 86497
57 1501921437 10866 13273.6544704 869 82438
58 1501921438 10982 14512.3627987 871 85619
59 1501921439 10531 14368.6021937 799 85643
60 1501921440 8884 18297.5225099 895 150309
61 1501921441 8172 19116.2387775 860 138828
62 1501921442 7481 17000.4086716 779 132284
63 1501921443 9240 19681.6685522 681 153124
64 1501921444 11630 15429.5882965 923 125058
65 1501921445 9197 16783.3758821 697 147780
66 1501921446 9694 18019.9843785 737 136509
67 1501921447 7677 18956.4024013 703 163922
68 1501921448 10843 16922.6925754 859 122929
69 1501921449 8792 19023.8177031 924 130211
70 1501921450 13325 11591.6659717 910 117154
71 1501921451 11875 13777.5249229 902 133893
72 1501921452 10078 11978.8125455 821 103323
73 1501921453 9997 17901.2701225 832 149706
74 1501921454 10046 19581.053751 763 140151
75 1501921455 10142 18069.7491405 859 124811
76 1501921456 10033 19639.5056964 869 137836
