0 1501921380 11447 10033.4812005 792 72277
15 1501921395 12884 9569.39162121 709 82206
30 1501921410 11851 12987.3151575 721 319188
45 1501921425 11149 13480.3500696 699 91190
60 1501921440 9795 16898.2640529 681 163922
75 1501921455 11363 15179.6046721 719 147613
90 1501921470 10153 17063.8306075 675 176240
105 1501921485 9366 16397.1425559 674 172747
120 1501921500 8618 18360.9639453 557 219062
135 1501921515 8765 17492.8377629 692 188787
150 1501921530 9007 17006.5924276 660 217821
165 1501921545 10511 15495.3221006 610 239519
180 1501921560 11468 13239.2822691 651 158235
195 1501921575 10983 14130.3476957 634 173076
210 1501921590 13133 11047.6062113 633 140788
225 1501921605 11843 11818.3503079 644 171245
240 1501921620 11887 12931.5795632 579 174182
255 1501921635 14450 10177.6573925 643 152284
270 1501921650 13026 10808.9312145 604 140617
285 1501921665 16271 8498.8387442 614 115684
300 1501921680 14265 9967.14196748 630 176077
315 1501921695 16339 8064.04693687 642 167103
330 1501921710 14095 10566.1525637 631 213488
345 1501921725 11087 13507.6601231 643 213270
360 1501921740 13286 11312.2502182 598 200227
375 1501921755 14726 9286.36645842 637 161561
390 1501921770 15875 8419.56032106 640 127223
405 1501921785 14295 10078.9883917 627 159618
420 1501921800 13816 10412.2691091 616 168970
435 1501921815 14558 10095.1167898 640 192374
450 1501921830 15596 8896.7359183 627 203437
465 1501921845 11355 13153.4517523 611 213962
480 1501921860 15428 8497.01000352 580 163668
495 1501921875 13686 9263.96324475 564 142721
510 1501921890 15242 9270.60974262 616 174881
525 1501921905 14825 9299.74800734 622 163304
540 1501921920 13152 9527.24886838 556 148687
555 1501921935 13789 8877.68353795 598 152965
570 1501921950 14910 9063.46330053 667 181989
585 1501921965 15290 8289.6607892 642 176497
600 1501921980 16291 7780.4308364 590 243728
615 1501921995 16028 7467.3241526 625 205084
630 1501922010 18786 6339.2620233 631 161638
645 1501922025 16299 7395.86965813 635 143539
660 1501922040 18364 6789.75927408 597 168626
675 1501922055 17762 6877.37973359 579 147051
690 1501922070 21763 4655.36529179 591 106503
705 1501922085 19530 5348.33721824 671 111082
720 1501922100 19037 5905.38313744 586 131621
735 1501922115 16626 7418.38695405 578 147188
750 1501922130 18788 5934.11375017 610 150004
765 1501922145 20694 4580.25599721 594 108481
780 1501922160 17432 6850.21985049 611 149004
795 1501922175 18482 6143.22700215 631 166531
810 1501922190 17072 6015.81997736 612 114840
825 1501922205 17790 6332.30337239 586 143440
840 1501922220 20713 4552.15663175 582 117598
855 1501922235 19181 5890.65344423 593 213457
870 1501922250 17977 6065.95359362 577 163301
885 1501922265 16369 6649.45847419 642 127319
900 1501922280 16203 6772.13474467 557 179944
915 1501922295 17917 5687.79992616 560 121910
930 1501922310 18888 5074.37148817 587 119991
945 1501922325 21631 3994.52187377 596 91297
960 1501922340 20637 4485.78499262 629 114463
975 1501922355 18793 5021.1813351 648 116098
990 1501922370 17641 6715.18123359 647 157908
1005 1501922385 20834 4523.4048017 611 122876
1020 1501922400 17736 6189.48390417 605 133166
1035 1501922415 18848 5482.43230692 616 149323
1050 1501922430 18122 5529.0 612 148111
1065 1501922445 21898 4234.85241774 579 145217
1080 1501922460 19960 5251.06398742 641 134849
1095 1501922475 18237 5544.16558194 602 141203
1110 1501922490 18047 6743.07904447 628 211763
1125 1501922505 18374 5521.52578551 648 166086
1140 1501922520 20080 6272.1964255 528 267675
1155 1501922535 17963 5811.08131074 591 150179
1170 1501922550 21543 4227.63196128 653 118343
1185 1501922565 20666 5227.62450832 584 134002
1200 1501922580 17283 6935.41210023 602 163428
1215 1501922595 17337 6532.69959511 559 229585
1230 1501922610 17112 6630.91984569 624 171186
1245 1501922625 20528 5285.26612386 642 154078
1260 1501922640 20027 5006.90613054 557 108489
1275 1501922655 20466 4860.00905349 574 133133
1290 1501922670 17354 6310.23660412 641 137834
1305 1501922685 17987 6730.15051838 667 216024
1320 1501922700 21297 4037.0895457 616 94199
1335 1501922715 20246 4880.69626181 625 141980
1350 1501922730 18707 5732.44755754 629 151093
1365 1501922745 19874 4747.54631362 663 106829
1380 1501922760 17912 5822.87076965 635 152845
1395 1501922775 21393 4321.55041623 638 102407
1410 1501922790 21979 4156.6262762 650 110751
1425 1501922805 21155 4584.393744 601 125227
1440 1501922820 19087 4879.55366811 602 127713
1455 1501922835 17501 5940.63127959 652 135050
1470 1501922850 21798 4291.2437591 665 119043
1485 1501922865 20406 5082.73194257 649 150229
1500 1501922880 21681 3982.68226199 586 106693
1515 1501922895 16368 6159.88538854 607 156392
1530 1501922910 19847 4963.63828255 603 130908
1545 1501922925 22101 4023.31877932 636 119476
1560 1501922940 23004 3493.51928576 622 88338
1575 1501922955 17052 6538.40997491 610 153287
1590 1501922970 17469 6138.13204485 611 138509
1605 1501922985 18991 5350.88217026 622 124246
1620 1501923000 16458 7525.35467603 638 197304
1635 1501923015 17890 5963.28919305 607 149692
1650 1501923030 19129 6228.45382097 645 262672
1665 1501923045 17526 7014.0762756 631 289770
1680 1501923060 20440 4925.77516742 670 141709
1695 1501923075 16673 6826.30683459 575 159427
1710 1501923090 18123 5919.91452641 608 134369
1725 1501923105 18698 5189.56115678 594 111486
1740 1501923120 7823 20283.5218342 681 228300
1755 1501923135 6952 24276.462819 712 260396
1770 1501923150 7955 22293.7757233 646 242925
1785 1501923165 7106 24820.0088034 710 316948
1800 1501923180 7130 24629.6934004 647 329022
1815 1501923195 8017 21156.9358604 682 272549
1830 1501923210 7794 23115.0176076 721 376100
1845 1501923225 8872 21573.7946361 664 345964
1860 1501923240 8052 22712.111989 646 289399
1875 1501923255 8885 19095.6606065 664 256298
1890 1501923270 8323 19535.7127334 672 271528
1905 1501923285 6774 25811.374605 692 341422
1920 1501923300 9061 20315.1906218 623 347072
1935 1501923315 8492 21322.9402991 695 312528
1950 1501923330 9431 18929.9615425 636 258392
1965 1501923345 10205 17219.5430253 670 257679
1980 1501923360 11822 14815.8728059 637 247538
1995 1501923375 12408 13727.8239718 597 190937
2010 1501923390 12941 13410.27386 613 248556
2025 1501923405 10954 16824.1622971 612 287730
2040 1501923420 12224 13088.1791705 717 186979
2055 1501923435 12375 13968.0353307 592 189046
2070 1501923450 13070 13228.0825141 647 279823
2085 1501923465 13321 13275.0894159 624 219971
2100 1501923480 12356 13776.4457318 738 190183
2115 1501923495 11492 12254.0658151 600 176887
2130 1501923510 15149 9812.50340127 607 188161
2145 1501923525 17110 8109.66213846 609 174888
2160 1501923540 14180 10067.3594353 593 165856
2175 1501923555 17224 8158.04045099 600 148105
2190 1501923570 15858 8472.54029203 686 149544
2205 1501923585 14086 10149.5849176 615 164917
2220 1501923600 14838 9139.80355369 578 149829
2235 1501923615 14907 9283.05009143 613 213639
2250 1501923630 13294 10706.5429995 585 228383
2265 1501923645 16110 9730.85448458 555 291997
2280 1501923660 17034 7584.38422023 603 142073
2295 1501923675 13696 9698.57881341 588 195970
2310 1501923690 16051 7629.27499832 624 176616
2325 1501923705 20551 5301.82383713 583 174595
2340 1501923720 19194 5828.88865908 612 103580
2355 1501923735 18834 6017.80890358 615 133529
2370 1501923750 15739 7564.47142899 575 158236
2385 1501923765 16664 8596.85983368 649 198177
2400 1501923780 16443 6954.94967631 675 137187
2415 1501923795 20374 4963.38513517 602 101751
2430 1501923810 21495 4820.23173717 568 102994
2445 1501923825 21119 4508.62917082 605 110905
2460 1501923840 17884 5842.57742781 611 139778
2475 1501923855 17446 6648.973229 584 198106
2490 1501923870 19025 5304.40854384 636 119566
2505 1501923885 16754 7063.2974594 612 206348
2520 1501923900 16701 8235.74016103 589 256378
2535 1501923915 20205 4874.41011816 608 116657
2550 1501923930 22295 3975.90404814 571 98397
2565 1501923945 17026 6005.76997562 586 117478
2580 1501923960 19171 5605.95709937 597 154646
2595 1501923975 19095 6009.76014496 644 161123
2610 1501923990 17328 6126.36474592 563 154392
