4860 1499827069 5090 3150.25221213 465 224888
4920 1499827129 5253 2973.09720662 452 199857
4980 1499827189 4826 4916.11909945 458 229646
5040 1499827249 4831 4821.52102557 449 234389
5100 1499827309 4978 4929.53861938 454 235569
5160 1499827369 5378 2048.32126386 442 37862
5220 1499827429 5545 1909.01492922 445 27211
5280 1499827489 5493 1926.48721771 447 29629
5340 1499827549 4728 2039.86617208 506 27517
5400 1499827609 4793 2055.1574149 550 28892
5460 1499827669 4857 2050.13023977 431 39452
5520 1499827729 5007 1996.28680304 491 26912
5580 1499827789 5022 2027.14651666 464 36319
5640 1499827849 5128 1981.40581406 443 31325
5700 1499827909 5331 1952.46485244 479 39538
5760 1499827969 5763 1604.44445214 445 28247
5820 1499828029 5625 1917.42301019 469 49728
5880 1499828089 5472 2140.41070825 462 56074
5940 1499828149 5373 2159.05859115 450 40793
6000 1499828209 5328 2223.77831629 466 41277
6060 1499828269 5298 2274.69624346 452 45583
6120 1499828329 5132 2340.75586083 453 57000
6180 1499828389 5135 2405.05342976 442 47540
6240 1499828449 5174 2430.70956718 463 52370
6300 1499828509 4971 2639.07029084 445 55581
6360 1499828569 4973 2637.97062152 454 54455
6420 1499828629 5113 2436.45357025 452 46479
6480 1499828689 5084 2487.17409925 444 49272
6540 1499828749 5110 2446.89374514 466 47881
6600 1499828809 5043 2538.15740253 455 53079
6660 1499828869 5350 2290.86446565 429 50107
6720 1499828929 5466 2259.7479948 444 42932
6780 1499828989 5390 2209.78664128 466 44436
6840 1499829049 5468 2260.69303533 443 43904
6900 1499829109 5536 2219.65425236 433 49637
6960 1499829169 5558 2156.04754122 456 49627
7020 1499829229 5737 1728.08275265 454 25922
7080 1499829289 5961 1617.49899536 451 27509
7140 1499829349 5477 1585.38323443 518 24892
7200 1499829409 5765 1500.88707103 509 28914
7260 1499829469 5800 1514.13869906 496 25523
7320 1499829529 5785 1549.02324063 428 26386
7380 1499829589 5485 1884.62356984 495 37314
7440 1499829649 5262 2050.8798112 465 45455
7500 1499829709 5380 2089.71959842 487 41037
7560 1499829769 5455 2055.0406322 465 40509
7620 1499829829 5478 2098.20542369 453 42544
7680 1499829889 5533 2075.64977778 458 39609
7740 1499829949 5589 2079.55331742 470 42928
7800 1499830009 5588 2080.46028561 468 44049
7860 1499830069 5520 2174.27574148 450 45796
7920 1499830129 5372 2286.61518407 446 45476
7980 1499830189 5133 2458.35066661 443 51864
8040 1499830249 4949 2676.85673879 475 63088
8100 1499830309 4905 2712.60170316 464 61344
8160 1499830369 4984 2758.1178365 457 63513
8220 1499830429 4989 2484.30352413 454 58405
8280 1499830489 4923 2644.49560408 451 55667
8340 1499830549 4922 2662.30727002 453 58123
8400 1499830609 5193 2399.46889957 458 49566
8460 1499830669 5357 2295.44832222 444 44948
8520 1499830729 5406 2244.40058813 459 43310
8580 1499830789 5677 1755.72776933 460 23534
8640 1499830849 5881 1654.24665634 455 23896
8700 1499830909 5960 1620.08363982 436 25661
8760 1499830969 5883 1644.51086953 433 25017
8820 1499831029 5893 1644.81853102 466 22707
8880 1499831089 5696 1980.68372033 440 41832
8940 1499831149 4816 2206.2329886 570 41449
9000 1499831209 5441 1979.43047365 513 53417
9060 1499831269 5556 1897.5405134 515 35697
9120 1499831329 5673 1956.46287979 467 37393
9180 1499831389 5511 2055.02141108 486 58154
9240 1499831449 5562 2027.36405216 474 36153
9300 1499831509 5532 2063.53749663 481 39163
9360 1499831569 5558 2053.22210197 453 40994
9420 1499831629 5621 2039.94338157 429 39226
9480 1499831689 5710 2035.84061262 444 36567
9540 1499831749 5811 2033.16797142 444 39093
9600 1499831809 5848 2058.43338488 449 42367
9660 1499831869 5734 2078.41117203 441 40686
9720 1499831929 5609 2138.63811806 468 42534
9780 1499831989 5451 2274.56501336 439 51092
9840 1499832049 5400 2292.35315778 455 44747
9900 1499832109 5211 2379.52474246 458 53822
9960 1499832169 4856 2587.09354296 455 68907
10020 1499832229 4899 2704.19433473 449 54977
10080 1499832289 5035 2045.9088445 432 29650
10140 1499832349 5300 1877.18299587 445 27665
10200 1499832409 5527 2027.47034504 435 54948
10260 1499832469 5482 2209.85022117 441 49236
10320 1499832529 5464 2156.5324018 457 43435
10380 1499832589 5462 2202.15598903 439 43458
10440 1499832649 5517 2174.19939288 430 46169
10500 1499832709 5545 2145.88280202 449 49757
10560 1499832769 5551 2075.74589004 460 38997
10620 1499832829 5614 2070.29321595 457 39964
10680 1499832889 5521 2141.1893891 450 52067
10740 1499832949 4727 2311.04911242 473 65325
10800 1499833009 5001 2196.46101718 468 42345
10860 1499833069 5418 2028.79915221 491 41824
10920 1499833129 5498 2037.27047787 482 44054
10980 1499833189 5533 1988.56958641 506 36105
11040 1499833249 5737 1964.27976622 487 37064
11100 1499833309 5699 2014.24626101 474 42272
11160 1499833369 5610 2076.56471125 463 53935
11220 1499833429 5609 2061.85741505 457 40637
11280 1499833489 5595 2070.61657484 464 64963
11340 1499833549 5696 2052.01145221 445 41437
11400 1499833609 5754 2015.61628293 464 42303
11460 1499833669 5790 1885.5497872 453 40583
11520 1499833729 6027 1641.42011685 433 29383
11580 1499833789 6083 1572.05725087 454 24762
11640 1499833849 5923 1573.25427061 431 26292
11700 1499833909 5899 1600.86445397 438 26479
11760 1499833969 5695 1936.2350064 447 38067
11820 1499834029 5431 2203.10281195 447 52687
11880 1499834089 5349 2227.61037886 435 41530
11940 1499834149 5086 2456.95645057 447 53976
12000 1499834209 4923 2578.54047864 445 57998
12060 1499834269 5209 2239.00022331 430 44979
12120 1499834329 5407 2202.06062587 456 45115
12180 1499834389 5458 2163.78557163 461 40642
12240 1499834449 5486 2170.4375135 458 55351
12300 1499834509 5460 2150.52040214 447 52453
12360 1499834569 5508 2172.88609918 468 60204
12420 1499834629 5536 2127.74434555 455 45430
12480 1499834689 5523 2151.24103717 436 55502
12540 1499834749 4727 2289.24376159 449 46357
12600 1499834809 5078 2146.24835469 509 39357
12660 1499834869 5459 2039.83112046 477 40342
12720 1499834929 5603 1990.33816222 496 40135
12780 1499834989 5496 2067.72362757 503 39304
12840 1499835049 5584 2047.78148248 481 56436
12900 1499835109 5558 2053.19312292 440 37102
12960 1499835169 5567 2067.63971717 438 36644
13020 1499835229 5763 1746.68514621 462 33031
13080 1499835289 5952 1642.32822542 457 25501
13140 1499835349 6192 1527.72870628 448 28757
13200 1499835409 6138 1537.52203236 457 24397
13260 1499835469 6041 1558.23201097 436 24712
13320 1499835529 5894 1810.85808389 455 35726
13380 1499835589 5548 2146.62502548 424 43133
13440 1499835649 5495 2161.45714739 464 41808
13500 1499835709 5502 2148.70077023 439 38787
13560 1499835769 5470 2201.10449547 446 43287
13620 1499835829 5365 2228.91969348 438 48146
13680 1499835889 5028 2412.0659195 456 47944
13740 1499835949 4965 2560.86040229 436 52193
13800 1499836009 5432 2194.98496578 452 39418
13860 1499836069 5506 2140.71296535 448 45368
13920 1499836129 5470 2158.84691444 432 42647
13980 1499836189 5432 2191.05431243 471 44571
14040 1499836249 5507 2144.1895905 444 41291
14100 1499836309 5502 2167.37744752 445 43576
14160 1499836369 5518 2136.39041376 435 37402
14220 1499836429 5530 2166.24883151 456 62092
14280 1499836489 5480 2155.30183501 456 41896
14340 1499836549 4791 2263.74623136 533 43529
