0 1502464318 3161 1048.31293038 676 16189
1 1502464319 11188 26805.6404699 528 218733
2 1502464320 12143 22320.3233176 513 222140
3 1502464321 14986 17821.3177403 485 163340
4 1502464322 13776 18215.1204498 501 162560
5 1502464323 8897 27483.3884192 467 238388
6 1502464324 9662 32287.4843399 559 238580
7 1502464325 11372 25146.0274994 475 243406
8 1502464326 10833 25649.5771505 484 242556
9 1502464327 9312 27708.5191051 570 250082
10 1502464328 9401 30444.4383755 613 277421
11 1502464329 9496 27243.2752069 488 252933
12 1502464330 10082 33664.415768 488 255029
13 1502464331 9826 29597.3397115 499 272911
14 1502464332 10042 30095.9681851 451 278311
15 1502464333 13686 22310.6086425 472 285054
16 1502464334 9967 27729.5159352 484 294030
17 1502464335 15107 18348.4563928 496 172606
18 1502464336 14292 19916.0869149 498 184667
19 1502464337 11380 19873.8250973 515 204029
20 1502464338 10374 29934.0484399 506 276120
21 1502464339 9305 34395.7744498 511 303382
22 1502464340 7638 37442.245993 615 297864
23 1502464341 9529 23876.1803268 518 296242
24 1502464342 11824 31828.4463491 598 323173
25 1502464343 15255 17251.3648156 481 195772
26 1502464344 11040 22342.2315358 503 216931
27 1502464345 11097 29303.8618957 557 302804
28 1502464346 8481 38381.190784 503 334733
29 1502464347 8503 25532.9023027 550 299651
30 1502464348 10727 36713.4808211 493 345551
31 1502464349 6412 53394.5235019 551 542304
32 1502464350 8969 37265.0344559 469 328685
33 1502464351 11456 26714.1251962 607 299659
34 1502464352 8634 26279.3337244 517 310666
35 1502464353 11805 32871.1811014 546 326764
36 1502464354 11885 28738.2201084 500 333690
37 1502464355 12017 21729.9798435 550 222978
38 1502464356 11982 28687.9190078 443 322951
39 1502464357 13272 26375.8839473 481 233948
40 1502464358 12983 24801.1386432 541 285407
41 1502464359 14109 22134.4704025 483 264901
42 1502464360 9388 23091.9182616 520 284639
43 1502464361 12709 31457.1308768 450 321471
44 1502464362 10651 31341.2703635 517 300173
45 1502464363 8872 34636.1609016 535 304463
46 1502464364 12710 22180.5171491 446 317461
47 1502464365 9269 36074.2320085 537 322533
48 1502464366 10558 26188.3899467 515 341755
49 1502464367 7448 43845.169312 611 358669
50 1502464368 12509 23491.5450748 509 333532
51 1502464369 6755 31960.2622173 812 334194
52 1502464370 10619 40953.0776011 567 384583
53 1502464371 9787 27001.6975763 583 339959
54 1502464372 8952 39259.3090999 486 342076
55 1502464373 11848 24416.9676864 572 337281
56 1502464374 6936 30189.2286089 681 319782
57 1502464375 9599 44484.2296213 448 393343
58 1502464376 10351 30575.1011282 565 394451
59 1502464377 8248 34030.2085947 526 392342
60 1502464378 7054 35689.9509666 580 381480
61 1502464379 8481 46757.8538323 662 420217
62 1502464380 9121 37763.699832 721 456384
63 1502464381 10940 29069.9512039 580 386396
64 1502464382 8050 32509.7024133 516 370471
65 1502464383 11091 35188.7290336 470 344388
66 1502464384 11045 27869.0753166 475 371057
67 1502464385 7392 34604.3856758 509 371751
68 1502464386 7587 51622.9903338 461 569573
69 1502464387 7619 38459.7879739 512 423061
70 1502464388 7572 44312.7698412 459 486781
71 1502464389 7653 35801.7402091 628 391379
72 1502464390 7656 34542.460639 444 380735
73 1502464391 7768 39474.3453397 481 432961
74 1502464392 8418 42840.4327009 482 371492
75 1502464393 8598 31946.8490152 780 373195
76 1502464394 7935 36681.4285845 413 412251
77 1502464395 9095 35521.2859705 672 427325
78 1502464396 5455 43602.4105412 840 405714
79 1502464397 7232 8294.05829495 562 38453
80 1502464398 10822 39427.2308437 432 395303
81 1502464399 9524 30921.1450791 623 381841
82 1502464400 9020 31685.1259111 466 382305
83 1502464401 9474 29108.037378 626 356855
84 1502464402 7005 41598.971682 551 440726
85 1502464403 9757 29360.8032077 429 364709
86 1502464404 9173 24395.8526393 542 295276
87 1502464405 8353 34112.3841442 503 393218
88 1502464406 8263 34352.8221694 648 393851
89 1502464407 8451 34468.9794018 558 405245
90 1502464408 8375 34516.004708 525 394539
91 1502464409 8457 39374.3943826 698 462501
92 1502464410 8498 45305.6701639 577 419952
93 1502464411 8581 17152.2898471 763 396838
94 1502464412 5025 49231.6818522 1178 444180
95 1502464413 7987 31024.8524896 678 348335
96 1502464414 12717 26116.9011561 515 375468
97 1502464415 7423 37442.8873887 1669 414417
98 1502464416 7326 33538.8222363 794 369450
99 1502464417 11490 25880.7052841 521 350949
100 1502464418 9240 32736.332125 461 302993
101 1502464419 9821 30647.7493627 485 382928
102 1502464420 7419 1664.35543079 1046 11905
103 1502464421 8972 40099.6943754 612 479139
104 1502464422 8901 32745.5009734 661 403869
105 1502464423 8866 32682.9365878 1086 391110
106 1502464424 9225 27405.9115156 506 334647
107 1502464425 9065 26916.046998 605 328267
108 1502464426 9242 34980.5496526 648 429741
109 1502464427 9178 31667.4230243 645 383521
110 1502464428 9211 29747.5259139 529 366976
111 1502464429 9167 30102.8314615 863 363295
112 1502464430 9339 32562.6991203 551 398310
113 1502464431 9334 30195.9736223 557 367520
114 1502464432 9525 28558.2749129 622 357070
115 1502464433 7518 36329.6974526 750 408501
116 1502464434 10730 28946.502863 579 379673
117 1502464435 8312 34262.073974 581 395801
118 1502464436 10050 27653.2050041 478 344618
119 1502464437 11108 26209.3523575 522 349810
120 1502464438 9614 27361.0166478 492 339644
121 1502464439 9736 26025.2810744 586 322235
122 1502464440 9763 29219.0854751 529 365976
123 1502464441 9815 29786.08927 463 377031
124 1502464442 9696 34191.4204736 448 428867
125 1502464443 6919 39932.7629022 664 418759
126 1502464444 6505 42908.1344269 510 441808
127 1502464445 6757 3350.585322 628 22679
128 1502464446 9858 46794.9327705 471 582183
129 1502464447 10012 36409.4480321 654 462056
130 1502464448 6543 42331.5936979 784 440729
131 1502464449 8350 32931.7542655 778 380716
132 1502464450 5866 45934.1558211 966 449066
133 1502464451 9616 5647.58249165 539 52028
134 1502464452 10240 34056.8050028 545 434729
135 1502464453 10316 31240.2944768 555 403113
136 1502464454 10067 32683.4962634 472 414763
137 1502464455 9514 29271.3405399 492 360301
138 1502464456 11681 21329.8040779 568 291898
139 1502464457 10480 34637.0358287 568 451431
140 1502464458 7121 41021.0291558 558 439258
141 1502464459 8143 40174.5536378 549 464318
142 1502464460 9611 31938.1652573 476 398392
143 1502464461 16291 14263.9614413 464 228908
144 1502464462 8544 34777.1280442 785 408908
145 1502464463 8350 36948.4350413 873 428971
146 1502464464 15698 17318.2146886 533 275604
147 1502464465 11349 21047.8086745 581 281308
148 1502464466 10847 26189.5241652 651 346406
149 1502464467 3242 68869.7003624 523 498864
150 1502464468 9000 34271.304819 470 413728
151 1502464469 9942 4284.75973655 552 31925
152 1502464470 11101 29401.452226 711 391354
153 1502464471 10602 32253.9062596 923 424148
154 1502464472 5222 44419.1072625 680 417272
155 1502464473 6340 3651.57609807 629 28272
156 1502464474 11313 42436.589625 826 575653
157 1502464475 6533 44095.5564768 521 450987
158 1502464476 5960 49615.9184436 736 490067
159 1502464477 10336 2563.27914984 541 18554
