0 1502464318 10551 28867.5265653 443 542304
60 1502464378 8761 33643.4472818 413 569573
120 1502464438 8796 32675.6179131 448 582183
180 1502464498 9422 30826.1734245 427 610683
240 1502464558 13268 21584.4892458 377 540534
300 1502464618 17749 15680.7241542 367 404491
360 1502464678 16914 16365.7816495 396 457010
420 1502464738 17159 15668.4988751 402 489090
480 1502464798 17661 13727.4240847 393 564152
540 1502464858 16435 13603.0542894 385 583047
600 1502464918 19820 10370.5325803 384 434204
660 1502464978 21845 8620.49308335 383 393089
720 1502465038 22900 7721.65629901 381 492208
780 1502465098 22473 7895.280489 418 434663
840 1502465158 20259 8492.5049897 391 432229
900 1502465218 22460 7807.73910937 377 467832
960 1502465278 21545 7618.63360453 386 542849
1020 1502465338 19628 8104.76612864 398 409180
1080 1502465398 22325 7223.06832309 394 420486
1140 1502465458 23484 6436.28145749 399 412798
1200 1502465518 20775 7842.79605753 392 495506
1260 1502465578 20902 7469.19332994 369 449524
1320 1502465638 21016 7232.75079067 395 383662
1380 1502465698 23059 5979.44587734 384 333331
1440 1502465758 19257 8244.07114234 419 450641
1500 1502465818 23039 6049.66850331 403 383904
1560 1502465878 20581 7530.35703005 389 424091
1620 1502465938 21983 7039.66696655 406 392829
1680 1502465998 21362 6716.50623464 403 348150
1740 1502466058 8660 34367.5252237 417 576201
1800 1502466118 8201 38432.8872842 411 646295
1860 1502466178 7940 37229.3862157 438 670700
1920 1502466238 11578 28386.4177381 395 590069
1980 1502466298 12496 25675.398809 381 575320
2040 1502466358 16986 18198.8829602 377 502589
2100 1502466418 17494 16264.108829 384 491496
2160 1502466478 19089 14725.4389408 372 641011
2220 1502466538 19740 13182.2899376 392 549384
2280 1502466598 21112 11896.1426942 399 658011
2340 1502466658 20140 11129.650264 388 555785
2400 1502466718 21568 8141.6987171 352 452648
2460 1502466778 22474 8179.88728529 390 478838
2520 1502466838 22888 8091.21412397 393 504302
2580 1502466898 23038 7317.57664804 389 464000
2640 1502466958 23886 7507.41846443 417 508870
2700 1502467018 24613 6044.31865474 414 333257
2760 1502467078 25738 6523.09420444 404 405254
2820 1502467138 24038 6804.90617129 390 344794
2880 1502467198 22041 7164.17552828 411 408602
2940 1502467258 24195 6111.62245234 416 330209
3000 1502467318 21901 7022.74860721 402 361689
3060 1502467378 22204 7075.67014494 405 352804
3120 1502467438 19578 8079.88743733 418 392252
3180 1502467498 18199 8537.37254663 414 380403
3240 1502467558 20373 7155.23857045 387 307664
3300 1502467618 18214 9073.47750314 428 426065
3360 1502467678 21328 5797.10255214 423 126859
3420 1502467738 22610 5264.3743218 413 138217
3480 1502467798 20334 5928.11200974 419 144868
3540 1502467858 13996 8206.29008749 411 126289
3600 1502467918 17323 6951.75603715 393 129834
3660 1502467978 17614 6705.46940937 419 129851
3720 1502468038 14599 7001.92480679 414 74455
3780 1502468098 14440 5644.00664422 414 67327
3840 1502468158 15232 17556.7933006 405 637855
3900 1502468218 17959 15119.9156413 399 584978
3960 1502468278 17347 15667.2032603 340 609345
4020 1502468338 21548 9756.39692714 392 452611
4080 1502468398 21302 9883.31012364 406 453670
4140 1502468458 19918 10241.967145 390 549161
4200 1502468518 17084 12090.9225868 394 573355
4260 1502468578 21009 8462.35256888 392 492223
4320 1502468638 20235 9767.66384557 373 639232
4380 1502468698 22487 10511.6300353 395 790734
4440 1502468758 19791 8738.37656547 410 508375
4500 1502468818 23238 7531.15635211 411 474567
4560 1502468878 21428 8892.53867014 372 583660
4620 1502468938 19949 9254.95186373 403 535056
4680 1502468998 19716 8506.30460306 411 425999
4740 1502469058 22057 7135.192359 394 373385
4800 1502469118 20648 8318.01376532 423 492604
4860 1502469178 21612 8594.73385277 415 621817
4920 1502469238 18737 8603.52183702 411 426139
4980 1502469298 20263 8087.38140562 410 401308
5040 1502469358 20290 8106.36515338 413 405136
5100 1502469418 20442 8059.65805726 424 540978
5160 1502469478 21476 5093.99970554 415 101259
5220 1502469538 20331 5830.96398548 428 160520
