0.0 1054 658.105614624 293 6611
1.0 5230 1011.0024728 395 9879
2.0 7129 1151.88410875 407 11033
3.0 8248 1265.97669805 414 12080
4.0 8897 1365.12307137 419 13147
5.0 9532 1461.10985213 423 14252
6.0 10154 1548.28937864 426 15223
7.0 10641 1623.85498121 429 16060
8.0 11069 1712.56094782 432 16923
9.0 11544 1787.93735908 434 17639
10.0 11953 1861.47146097 436 18337
11.0 12322 1940.16726083 438 18939
12.0 12688 2013.60969406 440 19590
13.0 12965 2083.76270242 442 20166
14.0 13299 2158.27523731 444 20719
15.0 13643 2226.15543033 446 21451
16.0 13924 2292.3956901 447 22153
17.0 14219 2370.50669689 449 22857
18.0 14553 2432.40313271 450 23544
19.0 14838 2502.81781199 452 24166
20.0 15085 2576.76036915 453 24773
21.0 15330 2648.93431402 455 25340
22.0 15541 2723.7457664 456 25874
23.0 15738 2787.66174419 458 26398
24.0 15902 2858.98968169 459 26850
25.0 16094 2932.90231682 460 27266
26.0 16288 3005.47700041 462 27680
27.0 16444 3073.423661 463 28129
28.0 16641 3137.18791277 464 28529
29.0 16825 3202.73492503 465 28969
30.0 16986 3252.22554568 467 29336
31.0 17157 3312.52456595 468 29742
32.0 17329 3371.70505828 469 30151
33.0 17483 3436.13998551 471 30520
34.0 17636 3506.28963436 472 30886
35.0 17782 3576.3635162 473 31358
36.0 17935 3638.69275977 474 31764
37.0 18074 3704.56272723 476 32167
38.0 18219 3769.05120687 477 32554
39.0 18353 3841.59680341 478 32952
40.0 18508 3913.96601927 479 33352
41.0 18665 3975.98113678 480 33742
42.0 18794 4038.28825123 481 34182
43.0 18920 4105.42835767 482 34662
44.0 19063 4179.89413742 483 35156
45.0 19215 4250.19011339 484 35665
46.0 19358 4321.15621102 485 36139
47.0 19513 4397.86095733 487 36608
48.0 19645 4478.23358033 488 37083
49.0 19792 4544.66324385 489 37649
50.0 19932 4634.16152071 490 38159
51.0 20076 4712.78834662 491 38633
52.0 20203 4782.12661898 492 39232
53.0 20362 4850.66500596 493 39720
54.0 20500 4924.19465497 495 40441
55.0 20658 4992.56957888 496 41086
56.0 20801 5064.11966683 497 41800
57.0 20978 5137.28001962 498 42437
58.0 21153 5227.71623178 499 43151
59.0 21302 5306.08094548 500 43927
60.0 21463 5389.26534882 501 44805
61.0 21594 5477.15053655 503 45621
62.0 21763 5556.08054297 504 46656
63.0 21935 5632.14319775 505 47639
64.0 22127 5707.5227551 506 48509
65.0 22295 5789.46275573 507 49640
66.0 22482 5876.00825391 509 50851
67.0 22653 5961.12531323 510 52028
68.0 22844 6056.37540118 511 53359
69.0 23009 6148.34603776 513 54977
70.0 23175 6241.39647835 514 56507
71.0 23345 6333.39040325 515 58004
72.0 23518 6447.22684571 517 59606
73.0 23705 6557.88639731 518 61356
74.0 23907 6701.7056038 520 63417
75.0 24086 6824.60269906 521 65706
76.0 24281 6964.80078681 523 67814
77.0 24465 7099.68210556 524 70196
78.0 24652 7245.04320208 526 72913
79.0 24854 7401.51910083 528 75954
80.0 25041 7563.28057129 530 78535
81.0 25238 7758.89309116 531 81509
82.0 25482 7973.43896948 534 84676
83.0 25708 8237.64098514 536 88174
84.0 25924 8569.70378718 538 91684
85.0 26157 8976.80945548 541 95892
86.0 26426 9360.76620796 543 100781
87.0 26695 10068.4437725 546 106481
88.0 26952 11161.640202 549 115415
89.0 27238 12722.8818669 552 131887
90.0 27605 14404.7836499 556 236115
91.0 27927 16335.590929 560 265858
92.0 28320 18417.4393171 565 291684
93.0 28708 20722.1622424 571 320598
94.0 29227 23091.9182616 577 344085
95.0 29835 25900.4754783 589 364975
96.0 30439 28849.039828 605 386244
97.0 31145 32077.6290115 623 411046
98.0 32138 36597.8548962 660 438474
99.0 33876 43564.0532549 735 482236
100.0 40374 123330.757887 33304 790734
