0 1502464318 10278 26312.6737334 451 278311
15 1502464333 11165 26322.1456952 472 334733
30 1502464348 11133 29951.2617097 443 542304
45 1502464363 9630 32748.1388326 446 394451
60 1502464378 8496 37844.4991511 444 569573
75 1502464393 8543 33107.8808745 413 440726
90 1502464408 8682 32987.7404197 461 479139
105 1502464423 9324 30518.8501258 478 429741
120 1502464438 8619 33583.9454353 448 582183
135 1502464453 10083 30468.8760541 464 498864
150 1502464468 8133 33831.4956217 470 575653
165 1502464483 8351 33132.2011795 461 520916
180 1502464498 8023 35431.8896758 441 610683
195 1502464513 9385 30761.9938723 464 556917
210 1502464528 10225 28695.8603635 476 541966
225 1502464543 10054 28944.6213829 427 575264
240 1502464558 11292 26060.8596558 459 540534
255 1502464573 14246 21141.7823752 425 464229
270 1502464588 15891 18432.6095548 420 354987
285 1502464603 11641 21266.6876358 377 436817
300 1502464618 17707 15787.1820791 400 350275
315 1502464633 19943 13833.8719092 367 337290
330 1502464648 17346 16663.8142392 433 392428
345 1502464663 15998 16591.7669945 438 404491
360 1502464678 14623 19225.2489711 396 457010
375 1502464693 18665 14525.265884 428 343534
390 1502464708 17745 15591.1238209 422 416417
405 1502464723 16623 16372.2749183 444 426595
420 1502464738 17723 16042.2061762 407 470710
435 1502464753 17834 14897.051319 413 431278
450 1502464768 16685 15960.0733708 441 489090
465 1502464783 16395 15775.8737001 402 439067
480 1502464798 15287 17040.6878382 393 564152
495 1502464813 18053 13768.9120122 404 381338
510 1502464828 19133 11767.6509551 434 448493
525 1502464843 18172 12401.4377392 428 373624
540 1502464858 16049 15150.1019138 385 510877
555 1502464873 16201 13012.6962233 437 442196
570 1502464888 16062 15064.4988632 391 583047
585 1502464903 17427 10953.5657208 421 423574
600 1502464918 18104 11857.9864227 405 409170
615 1502464933 20208 11145.2126942 419 434204
630 1502464948 19475 9742.0946413 418 364975
645 1502464963 21493 8678.1986034 384 341023
660 1502464978 21526 8893.11407776 383 306830
675 1502464993 22516 8669.18231438 414 378264
690 1502465008 20723 9134.47639441 453 393089
705 1502465023 22613 7779.68296269 433 371861
720 1502465038 24047 7215.56775313 418 295043
735 1502465053 22347 6867.5875677 418 332281
750 1502465068 21840 9663.67730215 397 492208
765 1502465083 23364 6907.90105604 381 317596
780 1502465098 21802 8892.7307392 428 374697
795 1502465113 21261 8486.84558596 423 434663
810 1502465128 24775 6829.88213661 429 386134
825 1502465143 22054 7345.01749487 418 346877
840 1502465158 22343 7620.35832491 440 368405
855 1502465173 19522 9999.28097415 424 432229
870 1502465188 21261 6886.98504427 391 384868
885 1502465203 17910 9395.35353246 402 411046
900 1502465218 24061 7473.77019984 383 386244
915 1502465233 21464 7911.7375462 383 467832
930 1502465248 20458 9491.88843171 377 429627
945 1502465263 23857 6285.45479659 436 320078
960 1502465278 19993 8916.19599381 394 542849
975 1502465293 19377 8191.16810962 386 424908
990 1502465308 21852 7533.08104297 437 340080
1005 1502465323 24958 5887.99592391 412 290383
1020 1502465338 21948 6681.18297908 398 378476
1035 1502465353 20246 6492.80417077 433 331886
1050 1502465368 16278 10094.4527341 413 409180
1065 1502465383 20041 9089.92244191 428 404444
1080 1502465398 25163 4884.28889399 411 283904
1095 1502465413 21847 7708.1006091 444 361925
1110 1502465428 19819 8238.88184161 394 390992
1125 1502465443 22473 7921.34874879 423 420486
1140 1502465458 22166 7344.26919441 407 412798
1155 1502465473 28054 5156.6156537 399 266238
1170 1502465488 21193 6975.8379425 409 342359
1185 1502465503 22523 6357.21070911 417 315323
1200 1502465518 19228 9071.69862815 411 495506
1215 1502465533 21079 8471.41499397 407 426346
1230 1502465548 22209 6665.00997749 394 344984
1245 1502465563 20585 7065.66309698 392 328481
1260 1502465578 17617 8651.44219191 378 351447
1275 1502465593 21128 8555.64012801 369 449524
1290 1502465608 23572 4986.2718538 410 233854
1305 1502465623 21292 7521.73158255 428 427140
1320 1502465638 21756 7981.95871951 413 352730
1335 1502465653 19939 6333.13950581 424 294717
1350 1502465668 22198 5800.47877334 395 277674
1365 1502465683 20172 8517.24527063 415 383662
1380 1502465698 24901 4686.14287021 415 228823
1395 1502465713 24199 6140.34665145 417 268878
1410 1502465728 21621 6477.97537816 384 325421
1425 1502465743 21513 6568.32398714 430 333331
