0 1499807284 3640 8459.06076347 740 198682
60 1499807344 3583 8764.92504246 632 190221
120 1499807404 3909 7792.85063375 623 189134
180 1499807464 4076 7401.07708378 606 185463
240 1499807524 4066 7326.3475211 574 188595
300 1499807584 3979 7549.28354216 529 205424
360 1499807644 4007 7267.66558119 532 222212
420 1499807704 4695 6268.66620582 527 205537
480 1499807764 4706 5658.06875179 465 188265
540 1499807824 4660 4683.09523713 473 182989
600 1499807884 4855 4342.15591613 494 147522
660 1499807944 4819 4344.68687019 460 165399
720 1499808004 4784 4516.21976879 474 178401
780 1499808064 4853 4571.80139551 455 175255
840 1499808124 5091 3900.71211447 484 154257
900 1499808184 5222 3548.77345008 438 159828
960 1499808244 5292 3511.90831315 443 141869
1020 1499808304 5367 3214.24983472 470 145900
1080 1499808364 5350 3205.65125988 459 129361
1140 1499808424 5343 3079.39442099 454 124943
1200 1499808484 5345 3060.84334784 453 128957
1260 1499808544 5382 3046.56216086 452 122523
1320 1499808604 5404 2902.62880851 435 130216
1380 1499808664 5396 2771.82593249 452 119660
1440 1499808724 5434 2759.10094052 465 131350
1500 1499808784 5393 2840.52160703 440 124050
1560 1499808844 5402 2698.95609449 449 114978
1620 1499808904 5511 2598.25229722 445 113813
1680 1499808964 5586 2629.11068614 456 120074
1740 1499809024 3997 7474.87638694 579 166365
1800 1499809084 3942 6931.16281731 463 142886
1860 1499809144 3995 7040.83297629 496 162096
1920 1499809204 4157 6934.43883815 496 179272
1980 1499809264 4433 6068.19009261 481 157110
2040 1499809324 4583 5599.79240687 437 148064
2100 1499809384 4642 5600.92072788 465 162374
2160 1499809444 4793 5128.32867511 482 151127
2220 1499809504 4660 4942.6046777 496 171205
2280 1499809564 4547 5084.55052094 470 157958
2340 1499809624 4685 4755.18243604 446 163491
2400 1499809684 4736 4795.26370495 479 175263
2460 1499809744 4784 4349.10795451 464 171551
2520 1499809804 4771 4662.67616289 440 178822
2580 1499809864 4930 3847.15284334 468 188435
2640 1499809924 5382 2764.30624208 464 135214
2700 1499809984 5491 2416.38635156 451 119930
2760 1499810044 5280 2727.98093835 442 151730
2820 1499810104 5444 2510.02669309 448 137046
2880 1499810164 5336 2393.41241745 468 132951
2940 1499810224 5375 2507.57931081 442 124472
3000 1499810284 5508 2301.43216281 434 129277
3060 1499810344 5405 2366.04395564 453 131507
3120 1499810404 5655 2264.46130459 436 118126
3180 1499810464 5720 2266.00220653 459 122328
3240 1499810524 5764 2116.25612817 438 135277
3300 1499810584 5813 2073.63617831 428 114846
3360 1499810644 5737 1690.63922822 431 24517
3420 1499810704 5909 1605.69299681 446 24914
3480 1499810764 5914 1621.44688473 449 24522
3540 1499810824 5362 1633.36646225 546 58037
3600 1499810884 5391 1617.50579597 521 26072
3660 1499810944 5539 1575.58147996 488 26846
3720 1499811004 5496 1657.64833424 471 34405
3780 1499811064 5611 1600.64674429 512 38182
3840 1499811124 5415 1915.90944462 467 44894
3900 1499811184 5236 2159.95324023 468 44232
3960 1499811244 5343 2141.47495899 463 40280
4020 1499811304 5418 2116.16232837 476 43923
4080 1499811364 5400 2157.70062798 469 44733
4140 1499811424 5490 2150.8542489 432 42620
4200 1499811484 5623 2093.19086564 440 42634
4260 1499811544 5536 2152.20561285 448 40970
4320 1499811604 5565 2170.78833607 453 46085
4380 1499811664 5512 2211.2625353 450 41890
4440 1499811724 5245 3174.75085637 460 138455
4500 1499811784 4967 3464.05542681 458 134748
4560 1499811844 4887 3666.15343378 444 170744
4620 1499811904 4690 4119.19118274 447 178392
4680 1499811964 4736 3768.66687305 476 160322
4740 1499812024 4672 3697.98350456 461 160608
4800 1499812084 4750 3671.08063109 458 166288
4860 1499812144 4899 3197.09868475 450 137640
4920 1499812204 5044 3036.05418265 457 145531
4980 1499812264 5294 2637.13935923 438 119278
5040 1499812324 4861 4026.62873878 450 147423
5100 1499812384 4917 4215.63257412 446 151271
5160 1499812444 5272 2206.29984363 449 55961
5220 1499812504 5499 1978.11248416 429 29570
5280 1499812564 5541 1937.32521792 446 61392
5340 1499812624 4634 2101.36217726 525 32404
5400 1499812684 4793 2036.93028845 562 36825
5460 1499812744 4859 2050.06390144 522 29709
5520 1499812804 4968 2020.33734807 474 28734
5580 1499812864 5013 2032.62957767 469 35375
5640 1499812924 5162 1953.47715625 502 29078
5700 1499812984 5207 1958.92955463 446 30592
5760 1499813044 5418 1911.16508968 436 40177
5820 1499813104 5792 1603.52237278 463 22845
5880 1499813164 5670 1882.62635698 460 36165
5940 1499813224 5415 2175.88441789 450 44030
6000 1499813284 5357 2242.90927146 435 46808
6060 1499813344 5206 2340.30318549 445 48413
6120 1499813404 5038 2495.12785244 459 53509
6180 1499813464 4788 2686.51428435 457 62913
6240 1499813524 4982 2632.5987161 464 57004
6300 1499813584 4988 2621.30349254 449 60353
6360 1499813644 4886 2734.38109999 467 74021
6420 1499813704 5021 2511.44938233 453 52920
6480 1499813764 5177 2415.24305195 434 54755
6540 1499813824 5137 2423.1054455 460 47665
6600 1499813884 5008 2596.13327855 451 64051
6660 1499813944 5274 2353.89252091 446 65329
6720 1499814004 5423 2243.78296633 454 45027
6780 1499814064 5511 2197.83256869 447 46113
6840 1499814124 5409 2217.44515152 464 45594
6900 1499814184 5528 2220.0430176 431 44578
6960 1499814244 5490 2205.15260243 456 50640
7020 1499814304 5527 2162.23888597 421 41455
7080 1499814364 5774 1727.21104675 439 42739
7140 1499814424 5546 1602.93948732 520 26560
7200 1499814484 5835 1495.40262137 453 33984
7260 1499814544 5646 1573.12523341 500 38173
7320 1499814604 5699 1552.36593624 501 28655
7380 1499814664 5709 1558.76361261 474 25839
