0 1499807284 3909 6784.76491855 841 147901
15 1499807299 3544 9189.79635248 740 176250
30 1499807314 3570 8863.30807317 771 180328
45 1499807329 3537 8919.28601403 749 198682
60 1499807344 3520 8995.13907619 632 184165
75 1499807359 3540 9068.07068786 777 186101
90 1499807374 3578 8502.34755817 750 190221
105 1499807389 3695 8491.4532914 652 186551
120 1499807404 3791 8021.16674805 637 170789
135 1499807419 3949 7897.93973135 648 189134
150 1499807434 3943 7737.25713674 623 180160
165 1499807449 3954 7514.50324373 704 172421
180 1499807464 4047 7874.6345312 647 171076
195 1499807479 4053 7095.81440005 606 173864
210 1499807494 4135 7287.80872416 613 169750
225 1499807509 4070 7326.47705244 628 185463
240 1499807524 4095 7250.56197822 579 188595
255 1499807539 4088 7418.03053377 574 176432
270 1499807554 4037 7575.2242211 578 186228
285 1499807569 4045 7051.5318194 621 180832
300 1499807584 4023 7426.27383013 601 205424
315 1499807599 3974 7566.12979006 571 198793
330 1499807614 3967 7531.90878861 529 202674
345 1499807629 3952 7672.93881117 554 198032
360 1499807644 3962 7290.30554915 614 222212
375 1499807659 4025 7439.62882139 562 195948
390 1499807674 3977 6957.87604086 579 195675
405 1499807689 4066 7368.87420167 532 211281
420 1499807704 4461 7110.69209009 534 198847
435 1499807719 4542 6070.35526143 527 177158
450 1499807734 4824 6379.4960616 541 205537
465 1499807749 4952 5471.97002916 535 174620
480 1499807764 4764 6176.01101035 547 188265
495 1499807779 4743 5648.21732939 465 170589
510 1499807794 4672 5370.23276963 498 171242
525 1499807809 4645 5388.00575352 488 162947
540 1499807824 4776 4829.56964957 529 156639
555 1499807839 4639 4417.97815748 504 137319
570 1499807854 4505 5174.92115882 473 182989
585 1499807869 4722 4271.49341566 515 133316
600 1499807884 4808 4594.6399206 523 136967
615 1499807899 4779 4207.96981928 503 132535
630 1499807914 4915 4386.52094489 521 129993
645 1499807929 4920 4167.81261575 494 147522
660 1499807944 4871 4194.67257363 489 142564
675 1499807959 4816 4602.61588665 505 165399
690 1499807974 4883 4033.33918732 460 125869
705 1499807989 4708 4531.86429629 465 151561
720 1499808004 4656 4561.20850214 491 166507
735 1499808019 4843 4281.80230744 481 140014
750 1499808034 4813 5005.5401307 474 178401
765 1499808049 4824 4173.75310722 495 148488
780 1499808064 4696 5241.8506274 486 171854
795 1499808079 4759 4736.06112714 494 175255
810 1499808094 4916 4350.23872908 468 146378
825 1499808109 5042 3902.41220273 455 141665
840 1499808124 5039 3781.67753781 510 138847
855 1499808139 5065 4243.06398726 533 149559
870 1499808154 5102 3895.58930073 493 154257
885 1499808169 5158 3661.6716128 484 134201
900 1499808184 5276 3751.21353698 481 159828
915 1499808199 5183 3403.73015969 438 121593
930 1499808214 5179 3702.27956805 469 158352
945 1499808229 5251 3317.30447804 467 114471
960 1499808244 5263 3472.59211541 468 125342
975 1499808259 5314 3373.3541172 443 119382
990 1499808274 5253 3543.95132585 476 124158
1005 1499808289 5340 3651.01657076 452 141869
1020 1499808304 5439 3288.19722644 482 114856
1035 1499808319 5337 3243.90181726 479 138331
1050 1499808334 5388 3407.55190716 475 145900
1065 1499808349 5305 2888.40907768 470 113642
1080 1499808364 5358 3257.59543222 459 119034
1095 1499808379 5331 2931.27190823 467 109878
1110 1499808394 5298 3564.68021006 485 129361
1125 1499808409 5411 3036.57998413 488 120037
1140 1499808424 5330 3021.76653632 487 116111
1155 1499808439 5282 3542.02427998 500 124943
1170 1499808454 5353 2794.85688363 454 100566
1185 1499808469 5408 2913.71772826 472 111238
1200 1499808484 5385 3020.18045818 462 118231
1215 1499808499 5294 3081.30297115 476 121183
1230 1499808514 5296 3182.02199867 453 128957
1245 1499808529 5405 2957.69842952 466 115001
1260 1499808544 5390 3065.25365998 466 122523
1275 1499808559 5382 3032.34546185 483 117953
1290 1499808574 5353 3090.17928282 452 122321
1305 1499808589 5404 2998.07655006 466 114703
1320 1499808604 5353 2620.65755107 474 116854
1335 1499808619 5406 3159.58525759 435 130216
1350 1499808634 5422 2932.03001349 450 110805
1365 1499808649 5435 2870.13780157 441 116603
1380 1499808664 5430 2645.19129743 508 119660
1395 1499808679 5339 2926.83105081 470 114759
1410 1499808694 5397 2994.59947238 467 119243
1425 1499808709 5419 2493.92983061 452 98007
1440 1499808724 5404 2811.43593205 471 103495
1455 1499808739 5493 2476.26452545 488 100231
1470 1499808754 5416 3173.73880463 503 131350
1485 1499808769 5423 2522.74017687 465 105283
1500 1499808784 5425 3031.73052892 455 121519
1515 1499808799 5384 2596.92991819 476 105669
1530 1499808814 5365 2586.20068827 466 105018
1545 1499808829 5398 3103.62368853 440 124050
1560 1499808844 5501 2588.58301007 449 114978
1575 1499808859 5301 2644.23996642 458 114336
1590 1499808874 5430 2921.29063943 465 113573
1605 1499808889 5376 2627.06623441 463 109520
1620 1499808904 5543 2390.09874273 466 89145
1635 1499808919 5554 2561.74061919 445 110890
1650 1499808934 5477 2889.06213156 469 109479
1665 1499808949 5469 2528.87563949 445 113813
1680 1499808964 5640 2539.87716238 487 120074
1695 1499808979 5609 2520.59060539 456 113374
1710 1499808994 5532 2942.48653353 485 116021
1725 1499809009 5565 2491.10718356 461 108286
1740 1499809024 4124 7217.46617588 579 154469
1755 1499809039 4067 7595.45844568 635 165121
1770 1499809054 3891 7990.41444482 620 166365
1785 1499809069 3906 7070.59346873 621 147821
1800 1499809084 3920 7067.50953307 463 137178
1815 1499809099 3952 6915.00166305 617 138109
1830 1499809114 4029 6737.70086899 645 137888
1845 1499809129 3866 7005.54530354 555 142886
1860 1499809144 3904 7130.0117812 627 162096
1875 1499809159 3964 6911.5393365 620 139773
1890 1499809174 4004 6889.72488565 626 158362
1905 1499809189 4109 7220.61036201 496 161836
1920 1499809204 4086 8026.74984038 569 179272
1935 1499809219 4137 7034.80490135 501 178431
1950 1499809234 4103 6399.7195251 533 156690
1965 1499809249 4300 6163.70156643 496 146677
1980 1499809264 4393 6096.54074045 526 148870
1995 1499809279 4387 5961.78882551 481 157110
2010 1499809294 4449 5840.26925749 525 148953
2025 1499809309 4501 6357.16509145 560 151413
2040 1499809324 4598 5543.27664834 537 136979
2055 1499809339 4557 5656.23319887 492 138548
2070 1499809354 4624 5428.86028555 437 132472
2085 1499809369 4552 5768.17900208 505 148064
2100 1499809384 4608 5627.3075267 465 141064
2115 1499809399 4720 5220.73241988 507 141406
2130 1499809414 4640 5668.45631544 537 147928
2145 1499809429 4599 5875.77731028 502 162374
2160 1499809444 4721 5135.66276151 488 151127
2175 1499809459 4735 5680.85768172 492 149836
2190 1499809474 4836 4799.49299406 486 128551
2205 1499809489 4882 4864.18019814 482 144934
2220 1499809504 4782 4497.33665629 540 124121
2235 1499809519 4510 5623.13168973 506 171205
2250 1499809534 4747 4556.79086639 496 137896
2265 1499809549 4604 5050.28761557 499 131430
2280 1499809564 4585 4748.07097672 504 134548
2295 1499809579 4601 5041.32502424 470 153695
2310 1499809594 4530 5072.48173974 505 152363
2325 1499809609 4471 5460.28488268 537 157958
2340 1499809624 4551 4537.08298359 513 137142
2355 1499809639 4764 5007.3713663 488 151926
2370 1499809654 4686 4961.64418313 495 151757
2385 1499809669 4741 4482.33432488 446 163491
2400 1499809684 4747 4632.35954995 484 159767
2415 1499809699 4739 5009.80748133 488 175263
2430 1499809714 4668 4774.63401739 479 165450
2445 1499809729 4789 4756.55905041 490 166518
2460 1499809744 4795 4119.14797015 474 153009
2475 1499809759 4784 4378.3723003 464 138255
2490 1499809774 4761 4502.84909807 492 150172
2505 1499809789 4797 4388.00205105 470 171551
2520 1499809804 4736 5210.67682744 440 178822
2535 1499809819 4805 4348.20721677 441 159229
2550 1499809834 4746 4623.52646797 483 178594
2565 1499809849 4795 4426.60637509 477 169745
2580 1499809864 4880 3873.37114153 504 135006
2595 1499809879 4975 4339.20073285 475 188435
2610 1499809894 4769 4208.91874476 469 158327
2625 1499809909 5096 2814.90959002 468 147573
2640 1499809924 5387 2854.16940632 464 126038
2655 1499809939 5289 2884.84124347 510 121743
2670 1499809954 5418 2548.00843798 465 135214
2685 1499809969 5435 2760.46028771 465 119389
2700 1499809984 5514 2265.7972107 452 111387
2715 1499809999 5397 2873.53545306 475 119930
2730 1499810014 5469 2321.20593658 465 115995
2745 1499810029 5584 2152.82233359 451 99877
2760 1499810044 5483 2554.92152521 516 107852
2775 1499810059 5147 2635.6266807 443 120446
2790 1499810074 5256 2495.95132164 483 130257
2805 1499810089 5232 3175.69299524 442 151730
2820 1499810104 5481 2272.80377508 448 111849
2835 1499810119 5500 2353.34039187 501 121171
2850 1499810134 5444 2960.29491774 476 137046
2865 1499810149 5351 2395.0129436 462 116285
2880 1499810164 5343 2536.14983784 487 132951
2895 1499810179 5392 2194.05811227 468 95340
2910 1499810194 5353 2375.0667359 469 115692
2925 1499810209 5257 2457.11009114 478 120526
2940 1499810224 5209 3038.85455394 478 124472
2955 1499810239 5438 2245.06503247 463 109152
2970 1499810254 5353 2397.51183522 442 115298
2985 1499810269 5499 2289.48029037 487 112498
3000 1499810284 5473 2466.78961405 477 129277
3015 1499810299 5525 2264.63551151 456 113522
3030 1499810314 5552 2218.86187042 498 106853
3045 1499810329 5483 2248.53040896 434 107213
3060 1499810344 5508 2432.69397993 461 131507
3075 1499810359 5141 2583.31531177 477 112408
3090 1499810374 5481 2242.60473557 453 106868
3105 1499810389 5489 2193.1443181 474 101019
3120 1499810404 5646 2250.80407855 450 114762
3135 1499810419 5614 2290.71342599 467 113236
3150 1499810434 5666 2239.08843059 436 112712
3165 1499810449 5695 2276.8471622 454 118126
3180 1499810464 5736 2217.34548503 474 116068
3195 1499810479 5699 2309.88094931 488 122328
3210 1499810494 5730 2279.29726012 459 118796
3225 1499810509 5716 2256.74433643 469 117965
3240 1499810524 5773 1652.61671297 438 24051
3255 1499810539 5636 2471.09328031 461 135277
3270 1499810554 5809 2169.29412482 456 110599
3285 1499810569 5837 2098.41869035 438 104014
3300 1499810584 5831 2176.10845318 456 113773
3315 1499810599 5804 2213.24377329 450 114846
3330 1499810614 5796 1660.45867157 428 21750
3345 1499810629 5823 2191.54192294 451 114795
3360 1499810644 5835 1600.50492033 431 22080
3375 1499810659 5504 1879.55446848 454 23888
3390 1499810674 5780 1628.28068833 453 24517
3405 1499810689 5828 1645.01975672 460 20501
3420 1499810704 5804 1633.7811971 457 24312
3435 1499810719 5940 1629.24859982 452 23122
3450 1499810734 5969 1588.60001259 455 24914
3465 1499810749 5922 1569.84808182 446 18058
3480 1499810764 5911 1631.67030984 464 23041
3495 1499810779 5924 1621.52428289 480 24522
3510 1499810794 5904 1637.70449105 449 22995
3525 1499810809 5915 1594.60339897 477 21644
3540 1499810824 5362 1580.34363352 546 28449
3555 1499810839 5391 1564.08727378 620 23491
3570 1499810854 5408 1715.43172409 596 58037
3585 1499810869 5285 1668.18164479 584 23217
3600 1499810884 5366 1601.66663198 554 25256
3615 1499810899 5419 1655.3075243 521 26072
3630 1499810914 5343 1654.60629758 535 25225
3645 1499810929 5436 1556.39583654 522 22639
3660 1499810944 5522 1571.92557076 529 26846
3675 1499810959 5479 1612.2828536 575 24806
3690 1499810974 5551 1577.51640245 516 25537
3705 1499810989 5604 1539.88928173 488 24236
3720 1499811004 5526 1591.28658638 471 25377
3735 1499811019 5232 1872.32689454 512 34405
3750 1499811034 5613 1581.70446038 527 20392
3765 1499811049 5613 1572.29450168 557 21284
3780 1499811064 5586 1634.127596 512 38182
3795 1499811079 5581 1611.17565771 526 22749
3810 1499811094 5604 1590.30846065 524 20764
3825 1499811109 5674 1566.35245076 532 29327
3840 1499811124 5678 1567.39146355 467 20913
3855 1499811139 5493 1802.72294044 486 30433
3870 1499811154 5272 2091.5618566 508 35483
3885 1499811169 5218 2163.90988722 492 44894
3900 1499811184 5180 2152.10036941 468 36576
3915 1499811199 5206 2229.40216202 511 44232
3930 1499811214 5307 2089.32524993 545 36596
3945 1499811229 5253 2167.22172377 522 36467
3960 1499811244 5360 2075.37683325 498 36089
3975 1499811259 5407 2084.96690621 503 38259
3990 1499811274 5288 2215.98082122 463 40280
4005 1499811289 5316 2187.36050984 472 35910
4020 1499811304 5415 2088.35844624 526 43923
4035 1499811319 5406 2068.19438158 477 34095
4050 1499811334 5392 2184.37130543 482 34854
4065 1499811349 5460 2121.91823594 476 39575
4080 1499811364 5428 2167.67110051 469 44733
4095 1499811379 5271 2224.44015429 501 39058
4110 1499811394 5433 2132.36066368 477 34629
4125 1499811409 5469 2105.18692757 505 40644
4140 1499811424 5492 2163.48307135 484 39833
4155 1499811439 5484 2142.33984232 447 36370
4170 1499811454 5579 2104.57596679 432 42620
4185 1499811469 5404 2192.49332952 451 35967
4200 1499811484 5515 2151.68213266 440 39419
4215 1499811499 5680 2056.57992794 462 37542
4230 1499811514 5655 2094.21130739 474 38641
4245 1499811529 5641 2069.65939227 488 42634
4260 1499811544 5629 2072.95754901 476 35409
4275 1499811559 5499 2171.26483875 462 37298
4290 1499811574 5483 2207.26686198 470 40970
