0 1499860766 61 6657.45161454 49348 103495
1 1499860767 1864 24512.8026957 19401 215780
2 1499860768 2619 4748.95125265 18346 59260
3 1499860769 1320 100375.45181 18148 504902
4 1499860770 1388 4037.14651703 18667 56887
5 1499860771 692 351028.646459 19328 1264857
6 1499860772 2457 4244.98327441 18626 58837
7 1499860773 2527 4989.87274387 18674 65561
8 1499860774 2432 3848.90231105 16978 62337
9 1499860775 339 218703.26854 24761 876600
10 1499860776 1015 206258.931802 19778 981491
11 1499860777 2355 4741.86904079 17941 64030
12 1499860778 2524 4977.60916505 18493 61550
13 1499860779 2508 4914.64220468 18320 64624
14 1499860780 64 2902.81225711 31281 48192
15 1499860781 1790 210931.657546 22242 1214980
16 1499860782 2445 4993.66188283 18500 69994
17 1499860783 2644 4344.88089595 17791 58257
18 1499860784 1636 3346.80698577 18415 53573
19 1499860785 377 429547.510671 17907 1250381
20 1499860786 2840 3592.5634302 17501 49761
21 1499860787 2703 4208.8580399 17446 58159
22 1499860788 2581 4632.7121646 17845 64133
23 1499860789 127 1359.10264513 22680 26788
24 1499860790 2056 197410.110483 17738 1185060
25 1499860791 2716 4351.82731735 17162 70811
26 1499860792 2711 4105.88748019 17467 58679
27 1499860793 1199 5307.43676364 18188 52967
28 1499860794 927 287681.738748 22823 1170120
29 1499860795 1090 130899.992552 19744 608511
30 1499860796 2619 4350.35630725 17325 57265
31 1499860797 2474 4488.21133638 18362 62940
32 1499860798 1684 4207.75106203 19039 76826
33 1499860799 253 519441.146937 22030 1285584
34 1499860800 2689 4601.32589587 18030 56752
35 1499860801 2048 4748.28863908 18699 63129
36 1499860802 1570 114102.421008 18896 625042
37 1499860803 2326 4261.70024755 16552 56870
38 1499860804 775 213558.912289 17945 833928
39 1499860805 2070 24176.7173537 17286 226983
40 1499860806 2456 5244.24627568 17283 80509
41 1499860807 2455 3937.34428264 17309 62022
42 1499860808 1179 5734.15059098 17984 65860
43 1499860809 1641 166045.896589 18949 904746
44 1499860810 2700 4783.29551669 16708 62029
45 1499860811 2434 4559.30444257 19329 57467
46 1499860812 2280 4341.43858646 18547 56963
47 1499860813 0 0 0 0
48 1499860814 2372 189577.722882 18305 1207397
49 1499860815 2528 4426.43920098 17970 61769
50 1499860816 2453 3959.19903516 18355 58323
51 1499860817 1286 106890.97744 17941 529926
52 1499860818 484 3307.61772277 23196 54743
53 1499860819 1592 226476.775578 21427 1212027
54 1499860820 2750 4316.21373428 15910 61981
55 1499860821 2594 3746.29109921 16470 52781
56 1499860822 2266 4040.05321747 17028 58544
57 1499860823 0 0 0 0
58 1499860824 2449 184988.746366 16085 1197200
59 1499860825 2585 4290.96073158 16805 53348
60 1499860826 2611 4587.83750802 18933 60343
61 1499860827 1633 3570.33625867 17864 53037
62 1499860828 627 329828.499825 19178 1154596
63 1499860829 2709 4834.63866282 17399 61001
64 1499860830 2669 4666.5692966 16996 59078
65 1499860831 2716 4158.49972947 13558 52476
66 1499860832 569 3507.5361723 18399 48716
67 1499860833 497 386577.840757 16975 1218459
68 1499860834 2454 88478.1787335 14767 604774
69 1499860835 2653 4241.98479488 12887 49304
70 1499860836 2206 25330.7438699 18510 204265
71 1499860837 1634 3926.63940285 19009 58345
72 1499860838 314 460759.429435 23465 1255665
73 1499860839 2478 3763.39049263 18812 73970
74 1499860840 2616 4017.14550396 17706 70542
75 1499860841 2712 4026.05414767 17574 52344
76 1499860842 1389 3794.75901738 18360 51541
77 1499860843 506 430826.227168 18687 1346140
78 1499860844 2537 4360.61245698 16577 58108
79 1499860845 2737 4755.05205019 13828 56396
80 1499860846 2641 4326.40127589 15894 76267
81 1499860847 1131 3907.07921599 17616 50689
82 1499860848 1138 261390.279165 16250 1178180
83 1499860849 2702 4906.26640125 17018 68556
