0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0 0 0
4.99965280189 0 0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 0 0 0 0
8.9993750434 0 0 0 0
9.99930560378 0 0 0 0
10.9992361642 0 0 0 0
11.9991667245 0 0 0 0
12.9990972849 0 0 0 0
13.9990278453 0 0 0 0
14.9989584057 0 0 0 0
15.998888966 0 0 0 0
16.9988195264 0 0 0 0
17.9987500868 0 0 0 0
18.9986806472 0 0 0 0
19.9986112076 15 99.8348636499 0 47505
20.9985417679 23 299.694844801 13207 57467
21.9984723283 25 434.789604292 14956 108484
22.9984028887 26 532.216121515 15877 163851
23.9983334491 27 623.578383205 16797 184392
24.9982640094 28 728.269867563 18188 195825
25.9981945698 29 908.946093011 21511 200762
26.9981251302 30 3331.23880861 28656 206219
27.9980556906 31 4119.35189077 36487 212259
28.997986251 32 6178.2889217 39797 215574
29.9979168113 33 10548.9558251 41580 220203
30.9978473717 33 14247.4410685 43272 223190
31.9977779321 34 17124.8524665 44665 227198
32.9977084925 35 18523.0413809 46239 230382
33.9976390528 36 19710.3380489 47577 233308
34.9975696132 38 20532.293077 49104 237252
35.9975001736 39 21200.025 50291 239931
36.997430734 44 21705.4557427 51610 243051
37.9973612944 61 22160.177752 52758 246989
38.9972918547 62 22646.8870709 54063 249356
39.9972224151 63 23012.5792557 55332 253747
40.9971529755 64 23365.5557606 56687 256378
41.9970835359 64 23776.9838289 58233 260075
42.9970140962 92 24142.2175659 59961 263901
43.9969446566 99 24474.1162864 61675 267107
44.996875217 125 24811.9085723 63252 271963
45.9968057774 152 25142.1747468 64919 275721
46.9967363378 186 25473.5854956 66524 280912
47.9966668981 209 25780.8988788 68099 285367
48.9965974585 223 26090.3962408 69544 290307
49.9965280189 251 26426.8108367 71508 297046
50.9964585793 278 26753.9723219 73461 303451
51.9963891396 306 27130.9527293 75397 309965
52.9963197 314 27504.3230784 77301 316382
53.9962502604 338 27840.6867193 79281 322970
54.9961808208 344 28202.7269249 81198 330209
55.9961113812 355 28593.0291505 83460 337146
56.9960419415 372 28938.6877726 85954 345613
57.9959725019 374 29325.7232988 88064 355087
58.9959030623 376 29692.6487198 90381 364840
59.9958336227 381 30091.8232582 93089 378145
60.995764183 402 30477.3012093 95924 396400
61.9956947434 406 30887.8573229 97942 428070
62.9956253038 409 31350.128357 100660 504866
63.9955558642 432 31909.1864829 103317 545464
64.9954864246 437 32471.8896432 106078 612469
65.9954169849 440 33035.4709214 108898 666093
66.9953475453 463 33761.6227246 112066 713883
67.9952781057 469 34643.0309153 114700 766142
68.9952086661 474 35544.9200027 117901 864493
69.9951392264 498 36761.788259 120687 977761
70.9950697868 501 38401.6779712 123275 1117998
71.9950003472 505 40737.1330484 126527 1231914
72.9949309076 528 44440.8729437 129659 1352303
73.994861468 533 53807.7644397 133402 1469009
74.9947920283 537 72844.6127864 138306 1599529
75.9947225887 558 91975.8449377 145490 1738688
76.9946531491 563 108564.862479 160835 1878848
77.9945837095 565 131479.750388 264680 2004151
78.9945142698 568 152602.702925 429188 2135163
79.9944448302 588 171112.722476 677970 2257714
80.9943753906 594 186698.658986 859843 2369477
81.994305951 598 202596.615905 996899 2495840
82.9942365114 603 218701.347449 1165852 2632848
83.9941670717 623 236787.326407 1299999 2771824
84.9940976321 626 263928.885876 1444112 2906631
85.9940281925 629 291830.484768 1582102 3033206
86.9939587529 633 331392.409305 1733403 3188247
87.9938893132 655 369351.868832 1879172 3331051
88.9938198736 660 409110.137805 2042928 3506937
89.993750434 668 460916.437192 2197468 3685802
90.9936809944 689 518036.661455 2343731 3889918
91.9936115548 694 577754.547466 2503272 4110916
92.9935421151 721 643151.817964 2708391 4340097
93.9934726755 751 708605.909479 2949497 4622537
94.9934032359 791 790442.164182 3202000 4965552
95.9933337963 1015 894070.749368 3480227 5321539
96.9932643566 1454 1030586.66407 3788419 5766772
97.993194917 1987 1203846.05144 4233258 6348291
98.9931254774 2669 1532954.32908 5086284 7248900
100.0 3271 3227667.8453 9109608 14438765
