0 1499668720 1021 10953.1980718 19135 80439
1 1499668721 1175 111588.216842 16961 565479
2 1499668722 2383 9048.47147313 15745 81925
3 1499668723 1073 115248.921691 20578 574488
4 1499668724 2176 9575.65600886 20333 114395
5 1499668725 1942 9964.70732134 18881 122791
6 1499668726 1172 113240.647548 21224 573674
7 1499668727 2169 9235.93763513 20046 91648
8 1499668728 1189 8974.73531643 21766 88970
9 1499668729 2046 88922.8147047 19041 580099
10 1499668730 2234 8854.47525266 19565 92571
11 1499668731 1149 110383.120073 20069 553502
12 1499668732 999 135342.053494 19729 612859
13 1499668733 1981 21656.3028932 19223 188696
14 1499668734 1138 113606.04744 20675 542096
15 1499668735 2299 14666.4443885 16236 569599
16 1499668736 2379 8781.16837329 17401 79093
17 1499668737 1202 112581.723628 17840 598879
18 1499668738 2051 9091.55047283 20506 100147
19 1499668739 1845 9274.11111644 20131 100216
20 1499668740 1589 98698.6683497 14991 567778
21 1499668741 2263 9404.40832801 16956 110858
22 1499668742 1416 9074.12480628 17076 84293
23 1499668743 2050 87372.9789409 16935 558802
24 1499668744 2352 9009.10139803 17629 100276
25 1499668745 1245 102261.954098 19391 556724
26 1499668746 2407 7576.96581753 17394 83175
27 1499668747 2397 8104.94984562 19993 82796
28 1499668748 1261 101526.512138 19564 530312
29 1499668749 2484 9384.26827195 15121 99447
30 1499668750 2460 7764.52284432 16700 88950
31 1499668751 1017 158270.376334 16987 724349
32 1499668752 2420 9785.40484599 16550 139842
33 1499668753 2407 8122.60063034 16824 79820
34 1499668754 1138 115735.79242 15798 567108
35 1499668755 1547 74543.4047384 17128 438228
36 1499668756 2470 9846.56483247 14760 102514
37 1499668757 1170 108850.683911 17253 537422
38 1499668758 2329 8225.02328264 17693 107228
39 1499668759 2498 8376.03557777 16198 92455
40 1499668760 1276 105663.157543 20530 532897
41 1499668761 2457 7931.59536285 17786 82605
42 1499668762 2475 8394.87224441 16265 99441
43 1499668763 1389 8722.09739684 13232 84659
44 1499668764 2256 92233.7061274 16224 609464
45 1499668765 2423 8346.83107532 17469 99818
46 1499668766 2041 11909.2636632 15955 102420
47 1499668767 1388 110915.146405 18413 602178
48 1499668768 2622 7883.0385639 16155 91757
49 1499668769 1118 128585.727968 17219 625990
50 1499668770 1818 8121.59048463 17214 90472
51 1499668771 1865 92282.4051919 16279 565371
52 1499668772 2659 7684.04411752 15301 67557
53 1499668773 2370 9102.53008784 15058 88528
54 1499668774 283 228152.07447 17351 587334
55 1499668775 2279 84590.729959 15103 582221
56 1499668776 2581 8530.4843356 15728 116416
57 1499668777 2404 7463.80573166 14469 76481
58 1499668778 1688 89275.2437241 15141 510884
59 1499668779 2660 8222.64586371 15223 86261
60 1499668780 2674 8414.40520774 17155 111721
61 1499668781 1256 108465.112903 16081 564253
62 1499668782 2507 8641.08673721 16832 98227
63 1499668783 2645 7533.77056991 14232 85837
64 1499668784 1840 7639.66118359 17246 110489
65 1499668785 2055 85280.6079012 14966 571960
66 1499668786 2310 12689.4564895 15051 112929
67 1499668787 2452 7715.04374583 17200 100823
68 1499668788 1260 9115.92271797 15053 96677
69 1499668789 2467 82424.8549286 16806 581980
70 1499668790 2535 7866.34705565 15646 94330
71 1499668791 2339 7817.57200159 17220 76125
72 1499668792 1132 117759.216977 18151 567439
73 1499668793 2416 10179.1445613 18050 114209
74 1499668794 2377 15308.4263398 15341 183516
75 1499668795 2603 8417.60054885 13973 88680
76 1499668796 1396 99387.4356144 17832 537656
77 1499668797 2712 6716.90844064 14050 64388
78 1499668798 2675 7607.24016973 18302 112684
79 1499668799 2673 7702.92029038 15615 91696
80 1499668800 1523 93735.8369782 15899 542055
81 1499668801 2614 7905.40764287 15327 85838
82 1499668802 2594 7556.23629858 15641 91710
83 1499668803 2614 7393.24360481 17677 86218
84 1499668804 62 115184.030395 25821 575034
85 1499668805 1264 167212.1684 18129 1055692
86 1499668806 2657 8103.46783791 13954 93959
87 1499668807 2688 7363.67564468 16117 85348
88 1499668808 2740 7659.79601556 14675 81814
89 1499668809 1020 118464.742873 20522 554353
90 1499668810 1548 107969.310195 13156 584562
91 1499668811 2692 7224.53209558 16873 83259
92 1499668812 2728 7560.44674606 14879 83786
93 1499668813 1753 8069.89460898 17500 91219
94 1499668814 2193 82248.7403612 15314 553379
95 1499668815 2586 7618.32586596 16682 92432
96 1499668816 2609 7809.1774855 14148 71662
97 1499668817 1858 8565.24447987 15532 85493
98 1499668818 807 181364.777063 15912 580426
99 1499668819 2629 7837.87930502 14086 80034
100 1499668820 2807 6763.91846491 14487 69696
101 1499668821 2757 6984.83586063 14382 70631
102 1499668822 1731 15725.1428292 15708 120723
103 1499668823 2029 90797.320825 13989 630295
104 1499668824 2222 19514.1541195 15479 214287
105 1499668825 2824 7231.83987655 14731 72316
106 1499668826 2683 7372.83046055 14311 69683
107 1499668827 1140 129359.303546 16542 628892
108 1499668828 2264 7561.33083524 16144 100523
109 1499668829 1836 89075.8647502 16758 534894
110 1499668830 2809 6762.63092295 14886 66306
111 1499668831 2620 7330.79838762 13757 80542
112 1499668832 820 144840.112027 14992 582172
113 1499668833 1867 90545.4279022 14732 551079
114 1499668834 2667 7179.53236639 15398 79268
115 1499668835 2698 7485.78586389 14748 83354
116 1499668836 2709 7702.71672853 15047 123628
117 1499668837 1431 100812.124459 16239 556965
118 1499668838 2755 7156.70580644 13912 71733
119 1499668839 2676 7854.76581446 13351 96652
120 1499668840 2729 6783.78544767 16310 68716
121 1499668841 2680 7300.99335707 14396 75229
122 1499668842 1466 94782.8607713 13972 516243
123 1499668843 2687 7629.2934142 14564 96065
124 1499668844 2843 7069.90799091 15003 67453
125 1499668845 2900 7177.27824457 13944 70625
126 1499668846 2407 6985.0871147 13755 68609
127 1499668847 2008 84579.8754551 15026 523705
128 1499668848 2741 7952.77611907 12983 83466
129 1499668849 2880 7201.02027493 12794 98109
130 1499668850 2848 7538.91815846 13782 112203
131 1499668851 1876 7783.04188605 13441 98638
132 1499668852 2222 85729.7879911 13747 577363
133 1499668853 2390 8581.46997897 14268 95815
134 1499668854 1365 124504.333929 14364 661819
135 1499668855 2836 7519.22928231 13732 81833
136 1499668856 2953 6885.96108034 14057 85638
137 1499668857 1509 96998.2812219 15238 541581
138 1499668858 1545 96888.5892766 13212 541808
139 1499668859 2875 6868.03916704 13970 70765
140 1499668860 2777 8033.64805054 14059 137639
141 1499668861 2939 6902.12192011 13717 94547
142 1499668862 1992 6661.21287755 14128 70676
143 1499668863 1994 91234.7863811 13888 570901
144 1499668864 2825 6944.9102226 14379 74071
145 1499668865 1643 93935.955656 13707 538451
146 1499668866 2966 7629.82489969 12517 117472
147 1499668867 2904 7118.49928004 14330 97939
148 1499668868 1458 99678.7924335 15282 526226
149 1499668869 2892 7120.18194992 15140 99249
150 1499668870 1931 6786.41481196 15626 76718
151 1499668871 2187 92124.6315271 14190 594195
152 1499668872 1679 89286.6407253 14461 507023
153 1499668873 1533 97153.538793 13791 531924
154 1499668874 2918 7653.16509687 13364 88043
155 1499668875 1452 99096.516629 12970 542949
156 1499668876 2786 6751.29180231 14061 71635
157 1499668877 2884 6459.31807546 15195 70686
158 1499668878 2724 8083.17320116 13978 98162
159 1499668879 2747 8757.09095533 13576 111079
160 1499668880 1511 96710.5582395 15176 524195
161 1499668881 2851 7358.74812723 13658 107863
162 1499668882 2547 7064.93290839 14244 80529
163 1499668883 1835 90120.5195391 14407 546693
164 1499668884 2518 18609.6973914 13780 196079
165 1499668885 2920 7165.38484661 13030 88357
166 1499668886 1549 94203.5680853 13459 530779
167 1499668887 2906 6770.15125385 14156 73040
168 1499668888 1522 97011.6695455 15863 537961
169 1499668889 2902 7356.41536348 13228 97063
170 1499668890 2937 7189.45735087 12409 64284
171 1499668891 2945 7171.00599637 12453 80458
172 1499668892 1517 97290.9326608 13802 525153
173 1499668893 2903 6846.86285827 15353 67008
174 1499668894 2965 6422.74598595 14106 79080
175 1499668895 2398 7067.8102691 13699 78488
176 1499668896 2124 80992.879755 14424 533364
177 1499668897 2860 6507.79071575 13028 106035
178 1499668898 1458 32943.8541916 15322 545550
179 1499668899 2504 78956.8965512 13018 584863
180 1499668900 2799 7530.59818341 13040 98764
181 1499668901 2949 7259.30258358 13431 97061
182 1499668902 2923 7008.83328379 13598 77312
183 1499668903 2334 7187.88014647 13753 84900
184 1499668904 1931 99321.982305 13909 612884
185 1499668905 1415 107939.51542 15441 600580
186 1499668906 2863 6799.00235329 13133 65149
187 1499668907 3030 6776.68067715 12695 65809
188 1499668908 2883 7660.91319622 14807 92998
189 1499668909 2781 8907.94173757 13189 92180
190 1499668910 2504 7118.33871068 12867 100546
191 1499668911 449 338151.935032 18050 1024142
192 1499668912 2853 7187.80543699 12611 80565
193 1499668913 2779 7430.36809317 15087 69746
194 1499668914 2412 18449.3237816 13282 162300
195 1499668915 2871 7034.65272775 13272 74898
196 1499668916 1431 101509.707684 14519 582828
197 1499668917 2944 7543.60716103 13441 84323
198 1499668918 2910 7191.34201662 13677 80315
199 1499668919 2950 7335.14846476 13562 103444
200 1499668920 2860 7296.21573146 13111 73556
201 1499668921 2830 6407.27531795 14320 94379
202 1499668922 1754 89837.3628564 15148 536661
203 1499668923 2981 6565.64787359 12288 69904
204 1499668924 1988 6850.99554809 12760 61978
205 1499668925 2496 76607.081657 14261 523310
206 1499668926 2983 7135.52527849 12258 87867
207 1499668927 3069 6411.008579 13578 62178
208 1499668928 2546 6685.50229975 12938 70190
209 1499668929 1954 85012.0592681 12527 532873
210 1499668930 2954 7270.02496557 12253 95244
211 1499668931 3064 6589.87829933 14889 75197
212 1499668932 3013 6709.24466688 12332 73487
213 1499668933 3057 7011.41804488 12490 64921
214 1499668934 2906 6955.3810823 12001 61220
215 1499668935 1651 18931.8001521 12002 154145
216 1499668936 2451 77780.2590443 12302 543231
217 1499668937 1715 6711.0621365 13579 79617
218 1499668938 2879 70659.8666217 12565 527833
219 1499668939 2994 7035.55555731 12473 74737
220 1499668940 2676 11302.9023264 12530 115627
221 1499668941 1598 107164.433872 12643 596557
222 1499668942 3059 6692.65216487 12445 78684
