0.0 0 0 0 0
1.0 472 5359.93759292 9812 52334
2.0 977 5440.1084548 9982 52592
3.0 1212 5489.68204908 10061 53472
4.0 1393 5531.91621412 10123 56092
5.0 1487 5567.45094276 10179 59234
6.0 1534 5594.03208786 10227 59505
7.0 1585 5620.20551226 10276 59656
8.0 1645 5642.71734185 10320 59892
9.0 1695 5664.95781096 10367 60749
10.0 1721 5684.60966118 10411 61169
11.0 1757 5700.27639681 10461 62042
12.0 1820 5717.51755572 10508 63203
13.0 1926 5733.04299652 10558 64525
14.0 2022 5748.59434993 10606 65875
15.0 2130 5764.65280828 10648 67157
16.0 2223 5781.24683784 10686 67538
17.0 2289 5797.76586281 10728 67704
18.0 2353 5811.27679602 10767 67798
19.0 2402 5827.70692468 10809 67849
20.0 2449 5840.72435576 10844 67891
21.0 2500 5854.58623645 10893 67926
22.0 2553 5868.26158245 10933 67956
23.0 2619 5880.72333986 10974 67981
24.0 2688 5892.80459544 11014 68011
25.0 2791 5905.01100761 11062 68041
26.0 2879 5915.51696811 11099 68072
27.0 2937 5929.04300878 11148 68104
28.0 2984 5942.33497878 11184 68154
29.0 3018 5954.78269965 11227 68209
30.0 3050 5965.76097409 11264 68294
31.0 3073 5976.97231046 11305 68424
32.0 3094 5988.51968353 11346 68582
33.0 3116 5999.7115764 11386 68777
34.0 3128 6011.61642156 11426 68997
35.0 3142 6023.89865453 11470 69184
36.0 3159 6034.92112625 11510 69292
37.0 3172 6046.00223288 11548 69376
38.0 3182 6057.36493865 11590 69443
39.0 3192 6069.16971257 11631 69511
40.0 3202 6081.68603267 11680 69614
41.0 3212 6092.47511279 11722 69767
42.0 3222 6105.33266907 11763 69989
43.0 3230 6118.15936373 11805 70268
44.0 3238 6131.08106291 11846 70601
45.0 3245 6143.675203 11897 70958
46.0 3253 6157.42657285 11949 71442
47.0 3260 6171.03516438 11996 71861
48.0 3267 6183.99417852 12044 72342
49.0 3273 6197.11682962 12095 72981
50.0 3278 6212.18793985 12142 73580
51.0 3283 6226.95904917 12188 74442
52.0 3287 6243.17154978 12238 75791
53.0 3290 6260.35078889 12283 76335
54.0 3293 6275.64251691 12338 76558
55.0 3296 6292.27987299 12389 76829
56.0 3299 6308.4595584 12443 77679
57.0 3302 6327.20854722 12498 78512
58.0 3305 6345.41779554 12553 79831
59.0 3308 6367.24045407 12613 81354
60.0 3311 6389.6997582 12677 83179
61.0 3313 6413.15335853 12749 84377
62.0 3316 6440.26917139 12810 84792
63.0 3319 6466.38438387 12886 84906
64.0 3321 6493.79003356 12973 85017
65.0 3324 6528.43855757 13044 85163
66.0 3326 6566.17933048 13123 85514
67.0 3328 6606.91932749 13200 86155
68.0 3330 6661.35631835 13284 86593
69.0 3332 6728.38219782 13384 87460
70.0 3334 6813.45198853 13482 88940
71.0 3335 6929.05873839 13584 90497
72.0 3337 7101.03957178 13698 92605
73.0 3339 7419.04791735 13793 93843
74.0 3341 7812.1530323 13943 96081
75.0 3342 8199.60444168 14088 99415
76.0 3344 8461.38487483 14232 101869
77.0 3345 8745.50644617 14369 103201
78.0 3347 9068.37945832 14504 107146
79.0 3348 9471.49924774 14637 111541
80.0 3350 10020.7403918 14771 117802
81.0 3351 11030.2290547 14887 125232
82.0 3353 12456.7552356 15007 135078
83.0 3355 14885.0750418 15112 151678
84.0 3356 20127.4533163 15223 214426
85.0 3358 67204.2757866 15333 517505
86.0 3360 73639.9792572 15440 525659
87.0 3361 78570.0708858 15543 530598
88.0 3363 84212.8834205 15634 534387
89.0 3365 88747.0283446 15724 538255
90.0 3367 90823.8150322 15798 544536
91.0 3369 92233.7061274 15872 556217
92.0 3371 93932.2648082 15943 573674
93.0 3374 97116.5086275 16023 584274
94.0 3376 104015.395596 16132 592521
95.0 3380 108655.716094 16310 600265
96.0 3384 111721.709323 16601 609881
97.0 3388 120874.926403 17132 700538
98.0 3396 156859.261314 18057 785509
99.0 3408 205326.416121 22558 1119805
100.0 3462 828266.444268 3289089 5010844
