0 1499052756 7701 11786.9797234 570 1001557
15 1499052771 8585 962.946000563 547 24854
30 1499052786 8801 940.423840617 551 29494
45 1499052801 8824 877.005701236 553 23973
60 1499052816 8841 878.712694798 556 19197
75 1499052831 8674 980.966869981 560 27760
90 1499052846 8880 846.142423 553 20862
105 1499052861 8838 864.566365295 565 18114
120 1499052876 8833 873.230210197 560 21322
135 1499052891 8691 955.527079679 563 22746
150 1499052906 8855 874.393504093 550 27918
165 1499052921 8805 870.488943066 570 23825
180 1499052936 8213 11277.5796162 564 989354
195 1499052951 8648 962.272310731 560 19282
210 1499052966 8843 892.956885857 554 21408
225 1499052981 8829 860.791496241 557 23902
240 1499052996 8834 854.206064132 563 17392
255 1499053011 8642 977.948362645 553 24232
270 1499053026 8809 901.490987198 555 21023
285 1499053041 8817 877.961274772 561 24395
300 1499053056 8816 847.061390927 564 17066
315 1499053071 8664 965.807951924 563 23835
330 1499053086 8713 974.535273861 562 19725
345 1499053101 8796 876.1112943 558 21297
360 1499053116 8799 871.169903061 563 25845
375 1499053131 8647 945.356017593 561 20081
390 1499053146 8702 964.890149188 547 25435
405 1499053161 8772 874.792546836 570 26390
420 1499053176 8770 868.920594761 566 22070
435 1499053191 8630 978.910619005 563 19448
450 1499053206 8720 938.226518491 558 23772
465 1499053221 8161 11260.0286856 572 985715
480 1499053236 8799 862.45173778 563 23718
495 1499053251 8632 1003.78732807 551 21184
510 1499053266 8729 906.253827578 552 23270
525 1499053281 8791 883.00849373 549 23038
540 1499053296 8795 873.721351462 556 19461
555 1499053311 8659 974.27049632 558 23594
570 1499053326 8762 941.807836026 564 29134
585 1499053341 8702 980.528428961 549 42327
600 1499053356 8689 1226.46361544 566 64674
615 1499053371 8618 1140.38195356 564 62416
630 1499053386 8680 983.69405813 566 24255
645 1499053401 8725 982.592489285 562 45804
660 1499053416 8752 886.511139242 563 20084
675 1499053431 8610 979.069966856 555 22003
690 1499053446 8765 906.410503028 555 21449
705 1499053461 8744 923.965367316 573 38096
720 1499053476 8736 860.964575346 569 20028
735 1499053491 8134 956.448116732 560 23536
750 1499053506 8456 10533.2438973 570 938943
765 1499053521 8567 889.621267731 568 17534
780 1499053536 8562 907.478374398 555 22964
795 1499053551 8592 885.008474536 574 19376
810 1499053566 8582 1026.53299996 555 24596
825 1499053581 8798 867.958524355 560 27721
840 1499053596 8770 874.176755582 558 27032
855 1499053611 8793 859.459132245 563 18893
870 1499053626 8562 1007.66214576 558 21331
885 1499053641 8802 855.638358186 566 19371
900 1499053656 8772 868.367433751 565 27673
915 1499053671 8606 972.92342967 565 23120
930 1499053686 8555 988.421468808 565 29135
945 1499053701 8648 873.30235314 563 21617
960 1499053716 8634 875.590657785 570 19248
975 1499053731 8497 987.937751075 568 34094
990 1499053746 8682 925.344800601 565 21010
1005 1499053761 8775 869.510781992 569 16443
1020 1499053776 8756 884.841228696 572 21640
1035 1499053791 8148 10739.8983701 565 940584
1050 1499053806 8583 1011.63629828 535 21095
1065 1499053821 8781 882.170051634 561 24735
1080 1499053836 8778 860.307503164 567 24016
1095 1499053851 8754 862.139199898 573 19447
