0 1499052756 8478 5676.55573389 547 1001557
60 1499052816 8808 893.795837985 553 27760
120 1499052876 8796 893.973153959 550 27918
180 1499052936 8633 5556.60714825 554 989354
240 1499052996 8775 903.831289567 553 24395
300 1499053056 8747 917.27258762 558 23835
360 1499053116 8730 914.837143977 547 26390
420 1499053176 8570 5553.71848404 558 985715
480 1499053236 8738 915.167744187 549 23718
540 1499053296 8729 943.375852988 549 42327
600 1499053356 8678 1088.16818553 562 64674
660 1499053416 8718 924.48796639 555 38096
720 1499053476 8473 5319.28952023 560 938943
780 1499053536 8634 923.716947988 555 27721
840 1499053596 8732 900.935624781 558 27032
900 1499053656 8645 927.123508493 563 29135
960 1499053716 8647 915.61400164 565 34094
1020 1499053776 8567 5299.51309084 535 940584
1080 1499053836 8711 901.040509633 549 24016
1140 1499053896 8718 952.86882623 539 57640
1200 1499053956 8708 939.906910284 551 34516
1260 1499054016 8677 934.596704467 551 36991
1320 1499054076 8576 5414.18682722 556 960168
1380 1499054136 8701 926.663908869 552 35263
1440 1499054196 8688 918.065901774 558 33848
1500 1499054256 8708 942.734851377 559 29918
1560 1499054316 8579 5072.93790618 544 897874
1620 1499054376 8662 935.312247327 555 24388
1680 1499054436 8678 952.50721782 556 47587
1740 1499054496 8355 5758.71183512 563 1009980
1800 1499054556 8414 1003.76341834 557 41361
1860 1499054616 8521 984.116354909 558 43326
1920 1499054676 8459 5639.8554946 563 993368
1980 1499054736 8563 952.801133501 566 52535
2040 1499054796 8575 995.61388098 556 57414
2100 1499054856 8673 979.067413409 562 57739
2160 1499054916 8688 922.026572285 560 36025
2220 1499054976 8434 5804.55924253 551 1022016
2280 1499055036 8441 1018.65695894 563 61415
2340 1499055096 8487 971.148289398 559 48982
2400 1499055156 8565 973.608237434 545 42243
2460 1499055216 8561 994.884415397 557 54768
2520 1499055276 8479 5667.73385049 561 1001648
2580 1499055336 8486 970.807395934 554 37153
2640 1499055396 8505 979.684132769 555 44689
2700 1499055456 8609 946.712205477 562 23437
2760 1499055516 8593 930.55843449 563 32516
2820 1499055576 8422 5647.42321772 565 992090
2880 1499055636 8436 976.348298508 551 43479
2940 1499055696 8510 983.5074987 556 45802
3000 1499055756 8682 949.426142467 552 37543
3060 1499055816 8674 940.135628513 551 41229
3120 1499055876 8553 5390.52817449 555 955813
3180 1499055936 8630 923.656321366 562 27811
3240 1499055996 8500 1015.22411319 548 55644
3300 1499056056 8592 955.739504258 567 32399
3360 1499056116 8454 3177.28547663 556 675194
3420 1499056176 8668 945.057670198 560 51235
3480 1499056236 8697 923.878238731 557 37125
3540 1499056296 8385 5266.08830158 556 920181
3600 1499056356 8331 1026.98101248 561 45219
3660 1499056416 8513 967.327245559 556 48490
3720 1499056476 8687 935.778285707 536 35837
3780 1499056536 8518 5592.9444839 541 987738
3840 1499056596 8645 978.883036935 558 52447
3900 1499056656 8599 962.587658346 555 39961
3960 1499056716 8622 959.314338473 547 43087
4020 1499056776 8408 1006.60766935 558 53989
4080 1499056836 8382 5629.17498396 559 987441
4140 1499056896 8699 959.769764058 544 45885
4200 1499056956 8673 953.529233951 553 39052
4260 1499057016 8670 931.965664604 556 27704
4320 1499057076 8502 5224.96200943 554 921903
4380 1499057136 8581 1012.22922305 557 56904
4440 1499057196 8587 943.8299635 567 41293
4500 1499057256 8360 1011.83546093 542 30035
4560 1499057316 8481 991.527105025 554 58036
4620 1499057376 8508 5170.79645703 564 912449
4680 1499057436 8621 1004.48792925 551 65853
4740 1499057496 8683 968.697579227 556 54138
4800 1499057556 8648 949.678366606 542 32968
4860 1499057616 8598 911.363813194 560 23405
4920 1499057676 8448 5695.99525983 549 1003546
4980 1499057736 8500 1030.04223214 560 67423
5040 1499057796 8670 922.222858099 558 27499
5100 1499057856 8598 939.248635879 554 25862
5160 1499057916 8632 922.887858843 557 25986
5220 1499057976 8614 939.508914274 561 28570
5280 1499058036 8601 945.43164745 566 36666
5340 1499058096 8551 960.10103635 567 38530
5400 1499058156 8650 948.165070017 556 26407
5460 1499058216 8651 932.12445521 549 33697
5520 1499058276 8452 1027.11537813 564 39895
5580 1499058336 8586 969.836584173 565 42624
5640 1499058396 8573 965.181848151 545 44061
5700 1499058456 8532 1021.88257642 560 54212
5760 1499058516 8617 930.213953884 556 33573
5820 1499058576 8602 983.42208639 557 59482
5880 1499058636 8599 945.261868479 552 33001
5940 1499058696 8673 944.396632777 553 37362
6000 1499058756 8626 952.522440681 551 29298
6060 1499058816 8568 964.073130006 564 32824
6120 1499058876 8383 1023.46128407 561 42892
6180 1499058936 8650 976.115771822 543 44281
6240 1499058996 8674 930.069352253 548 29526
6300 1499059056 8639 961.881489582 558 35558
6360 1499059116 8626 950.477774595 556 39762
6420 1499059176 8588 958.08611304 560 37011
6480 1499059236 8591 961.062432936 561 38709
6540 1499059296 8595 967.232133461 556 31210
6600 1499059356 8595 953.381350772 555 28937
6660 1499059416 8595 948.374398642 558 30694
6720 1499059476 8577 947.248647399 554 36008
6780 1499059536 8229 1022.19176283 552 33836
6840 1499059596 8408 966.914680828 562 33614
6900 1499059656 8597 954.53496531 563 39649
6960 1499059716 8535 968.985552008 558 46970
7020 1499059776 8580 944.368572116 564 33844
7080 1499059836 8578 951.10672377 564 37204
7140 1499059896 8531 944.901582177 559 33027
7200 1499059956 8640 957.354688713 546 29245
7260 1499060016 8633 958.661045417 566 37582
7320 1499060076 8616 936.479044079 538 25628
7380 1499060136 8650 934.745419887 555 28324
7440 1499060196 8590 981.720937945 569 41872
7500 1499060256 8288 1057.77265988 565 42848
7560 1499060316 8554 990.348928409 551 46863
7620 1499060376 8586 961.320966171 554 38468
7680 1499060436 8584 943.760562855 563 29954
7740 1499060496 8602 935.891019297 562 21954
7800 1499060556 8655 958.004697274 552 30402
7860 1499060616 8633 950.944267557 563 34045
7920 1499060676 8620 942.313642053 559 33027
7980 1499060736 8672 934.459201892 546 34123
8040 1499060796 8667 949.752599365 555 39675
8100 1499060856 8651 966.092645661 555 45937
8160 1499060916 8639 958.326666643 561 36400
8220 1499060976 8657 954.08437782 561 35132
8280 1499061036 8380 1012.20353684 550 32417
8340 1499061096 8620 967.109611161 563 39722
8400 1499061156 8586 987.462910696 553 46321
8460 1499061216 8575 949.637299183 557 34543
8520 1499061276 8639 936.111638641 551 26594
8580 1499061336 8624 949.71837931 555 39209
8640 1499061396 8577 932.435520559 561 25187
8700 1499061456 8570 976.321156178 567 43688
8760 1499061516 8562 960.540993399 566 45662
8820 1499061576 8628 942.080145211 562 35025
8880 1499061636 8669 931.501476113 556 23168
8940 1499061696 8567 954.5910119 544 34934
9000 1499061756 8625 975.992315544 565 30591
9060 1499061816 8634 937.58092984 558 31472
9120 1499061876 8554 972.102360865 563 38876
9180 1499061936 8069 1061.79470709 568 32825
9240 1499061996 8325 1029.69801398 558 56131
9300 1499062056 8543 977.730024086 558 39173
9360 1499062116 8550 966.794186991 551 34453
9420 1499062176 8612 932.850470333 553 24199
9480 1499062236 8649 946.740196675 550 28301
9540 1499062296 8625 960.587320341 559 42603
9600 1499062356 8549 970.768252468 559 35783
9660 1499062416 8570 953.215085907 563 35664
9720 1499062476 8623 963.112662153 554 35376
