0 1498878138 4251 9820.69081073 716 617853
15 1498878153 3103 23974.5865032 798 984976
30 1498878168 3106 19929.8563216 815 1077216
45 1498878183 3109 19445.2892753 744 1049294
60 1498878198 3102 19732.7677227 752 1064992
75 1498878213 3145 19713.628002 733 1070283
90 1498878228 3385 16519.0028149 617 928594
105 1498878243 3387 17801.4422449 640 1002910
120 1498878258 3361 20605.8580991 666 1155542
135 1498878273 3371 20685.8032235 731 1162688
150 1498878288 3561 16927.4263844 706 974814
165 1498878303 3621 15429.9042771 632 897239
180 1498878318 3767 14435.0533425 688 853877
195 1498878333 3902 15180.66876 610 918239
210 1498878348 3815 13490.0595254 616 803034
225 1498878363 3954 13921.7225227 652 844033
240 1498878378 3895 14612.6517785 643 879388
255 1498878393 3890 17307.1387294 607 1042270
270 1498878408 4140 16121.2935895 568 1001230
285 1498878423 4199 15195.3524803 543 951374
300 1498878438 4236 14732.4174866 616 925648
315 1498878453 4419 2031.58952547 598 20941
330 1498878468 4101 16571.1151103 562 1024482
345 1498878483 4258 13540.5425298 658 850929
360 1498878498 4250 15338.9642088 572 972818
375 1498878513 4681 1901.03287715 487 21244
390 1498878528 4472 13721.8346805 489 884405
405 1498878543 4324 16256.9025648 545 1032183
420 1498878558 4523 15651.8607839 540 1016802
435 1498878573 4732 1977.14339389 520 21444
450 1498878588 4785 11742.8284497 551 781546
465 1498878603 4758 15080.5834768 540 1005107
480 1498878618 4981 1886.23381371 497 23502
495 1498878633 4302 15048.2563109 599 952301
510 1498878648 4536 14170.7440172 514 919745
525 1498878663 4574 2002.58158386 557 23927
540 1498878678 4346 13013.3652834 552 826697
555 1498878693 4706 2046.85441593 503 31078
570 1498878708 4262 12302.8919365 510 769990
585 1498878723 4475 10901.9610621 579 699746
600 1498878738 4656 2176.76158548 507 32001
615 1498878753 4543 10114.1051013 555 659436
630 1498878768 4820 2049.73437303 526 29232
645 1498878783 4562 10466.658827 565 675740
660 1498878798 4838 2075.03783098 474 26763
675 1498878813 4601 10172.595539 514 658769
690 1498878828 4851 2058.5499751 469 38082
705 1498878843 4754 8929.94232904 499 584687
720 1498878858 4981 2020.91662371 505 27886
735 1498878873 4641 9885.52239388 553 640063
750 1498878888 4813 2143.03219761 514 38705
765 1498878903 4560 11749.6350156 545 761257
780 1498878918 4695 2202.90421943 441 35002
795 1498878933 4681 2253.85203596 511 36220
810 1498878948 4092 16329.9621249 457 1006592
825 1498878963 4396 2507.37392505 512 37548
840 1498878978 4384 13125.9507084 437 833162
855 1498878993 4811 2200.69352705 494 34727
870 1498879008 5122 1969.82968807 495 33160
885 1498879023 4655 9365.77524821 516 606919
900 1498879038 5066 2033.23043455 495 41054
915 1498879053 4869 11983.8150854 470 800992
930 1498879068 5029 2058.50892638 477 30037
945 1498879083 5212 1965.68283301 498 38089
960 1498879098 4994 9095.88912641 484 611813
975 1498879113 5216 1969.2818488 478 35692
990 1498879128 5217 2023.20513048 435 35020
1005 1498879143 4979 8353.70534553 477 557696
1020 1498879158 5136 2083.91698491 450 34253
1035 1498879173 5326 2007.54402193 488 53586
1050 1498879188 4860 9605.64089481 464 637792
1065 1498879203 5215 2059.8184386 497 48179
1080 1498879218 5236 2008.56739991 462 40650
1095 1498879233 4971 9459.28739388 471 635511
1110 1498879248 5013 2234.11839436 452 54341
1125 1498879263 4789 2408.48873778 469 49505
1140 1498879278 4741 2431.1038645 490 51721
1155 1498879293 4415 15234.809582 503 971477
1170 1498879308 4675 2566.34876819 462 48840
1185 1498879323 4652 2571.20535936 499 50237
1200 1498879338 4942 2350.7630676 507 59853
1215 1498879353 4670 10643.1047632 464 691989
1230 1498879368 5150 2168.77453877 498 47809
1245 1498879383 5182 2129.87863504 483 61011
1260 1498879398 5264 2082.6430323 502 54943
1275 1498879413 4721 9588.44205281 460 623489
1290 1498879428 5134 2379.62223893 480 76718
1305 1498879443 5177 2201.09949798 484 43943
1320 1498879458 5283 2276.99451031 442 72343
1335 1498879473 4900 11267.3652643 469 755234
1350 1498879488 5130 2208.94160176 487 51732
1365 1498879503 5293 2139.54247446 488 48273
1380 1498879518 5228 2283.8620799 464 67565
1395 1498879533 5249 2147.41705311 465 66152
1410 1498879548 4988 8591.2174341 453 571207
1425 1498879563 5282 2209.04526889 465 57729
1440 1498879578 5325 2175.36617607 466 63849
1455 1498879593 5326 2193.20154113 473 56387
1470 1498879608 5336 2225.68281658 442 55783
1485 1498879623 4928 8877.2856775 471 586366
1500 1498879638 5281 2272.92432782 455 64962
1515 1498879653 5289 2246.67042532 456 61406
1530 1498879668 5317 2266.40486233 497 64715
1545 1498879683 5330 2303.93294173 470 67835
1560 1498879698 4967 8708.39600615 468 574139
1575 1498879713 5223 2220.44612634 468 51510
1590 1498879728 5273 2304.06879238 444 69385
1605 1498879743 5325 2163.94870549 462 61392
1620 1498879758 5301 2230.01278023 444 64278
1635 1498879773 5388 2254.31652613 441 62233
1650 1498879788 5111 8499.32462023 453 571489
1665 1498879803 5197 2306.11079526 468 62692
1680 1498879818 5347 2295.7782994 447 66750
1695 1498879833 5472 2248.40521259 466 65391
1710 1498879848 5485 2138.8344957 478 59857
1725 1498879863 5426 2227.91965744 477 62272
1740 1498879878 3944 16249.6390421 468 803571
1755 1498879893 4185 10245.1862355 661 628193
1770 1498879908 3845 16109.1442045 623 729343
1785 1498879923 4040 10614.2984224 627 644055
1800 1498879938 4141 10756.2816531 644 662765
1815 1498879953 3764 15797.5372448 672 685056
1830 1498879968 3927 10947.9126321 646 655914
1845 1498879983 3951 11198.9679435 580 673374
1860 1498879998 3924 10856.6945246 566 648679
1875 1498880013 3726 19081.4238724 615 827024
1890 1498880028 4030 11311.395493 552 685385
1905 1498880043 4093 11382.7917929 656 697741
1920 1498880058 4135 10688.1880129 598 657718
1935 1498880073 4172 10655.9003843 536 657845
1950 1498880088 4150 10680.1521057 556 657853
1965 1498880103 3975 15366.1003186 560 686766
1980 1498880118 4169 11017.4576015 458 685186
1995 1498880133 4288 10487.5837541 564 654905
2010 1498880148 4361 10227.0783218 512 645111
2025 1498880163 4316 9295.36083216 543 581109
2040 1498880178 4479 9233.76862392 517 589359
2055 1498880193 4545 9327.56983356 563 599946
2070 1498880208 4503 9005.66049771 514 575376
2085 1498880223 4366 11603.0326208 574 735445
2100 1498880238 4622 2105.31351585 541 32030
2115 1498880253 4387 10744.6471324 575 681107
2130 1498880268 4440 10659.4223108 537 680241
2145 1498880283 4446 10397.7459577 506 662731
2160 1498880298 4527 10085.1726311 494 646939
2175 1498880313 4517 9313.64284263 532 595405
2190 1498880328 4795 2059.826449 555 33301
2205 1498880343 4759 8993.00878461 590 590516
2220 1498880358 4631 9344.42058129 555 602338
2235 1498880373 4684 9688.99582 494 633089
2250 1498880388 4900 1991.33246847 508 32170
2265 1498880403 4743 9609.42594539 433 628153
2280 1498880418 4813 9098.96142425 555 602005
2295 1498880433 4860 2007.55323715 485 28400
2310 1498880448 4967 8765.12869272 558 587983
2325 1498880463 4754 9096.4441954 498 597124
2340 1498880478 4970 2060.13810217 517 43312
2355 1498880493 4432 11193.4772971 514 712244
2370 1498880508 4403 11921.6206533 475 752120
2385 1498880523 4789 2165.84971778 486 34083
2400 1498880538 4577 11184.3525964 522 723627
2415 1498880553 4738 2328.26824056 455 37057
2430 1498880568 4652 9880.18739701 499 641265
2445 1498880583 4969 2048.83405868 529 33635
2460 1498880598 4721 10736.9134764 477 705601
2475 1498880613 4726 2329.28723003 504 36656
2490 1498880628 4936 2128.95115021 521 38510
2505 1498880643 4677 11050.8687441 529 723212
2520 1498880658 4902 2170.5741176 447 40140
2535 1498880673 4638 11265.183576 478 733581
2550 1498880688 4885 2066.80623185 458 33789
2565 1498880703 5165 1797.85316419 476 31484
2580 1498880718 5015 10575.9479481 503 721233
2595 1498880733 5224 1705.648557 480 22676
2610 1498880748 5161 1733.3865697 459 29744
2625 1498880763 5283 1680.21575995 481 21852
2640 1498880778 5307 1659.79546933 483 25731
2655 1498880793 5043 10284.0668998 429 702202
2670 1498880808 5108 1738.21920367 442 23037
2685 1498880823 5006 1821.67971938 462 22281
2700 1498880838 5207 1721.52693851 455 26727
2715 1498880853 5112 1896.13818062 478 24103
2730 1498880868 4937 10787.6920145 482 735621
2745 1498880883 5238 1722.02816469 522 21661
2760 1498880898 5351 1662.92874171 472 21294
2775 1498880913 5355 1667.33170065 453 22789
2790 1498880928 5361 1613.1239878 503 20894
2805 1498880943 5460 1639.20041484 460 25533
2820 1498880958 5189 8787.8153144 456 608072
2835 1498880973 5539 1569.71844609 480 20975
2850 1498880988 5433 1655.11117451 442 21811
2865 1498881003 5469 1637.64953516 465 19927
2880 1498881018 5496 1610.21054524 457 21386
2895 1498881033 5452 1653.66229926 446 20790
2910 1498881048 5082 9431.95441041 437 644484
2925 1498881063 5398 1664.78647279 448 21380
2940 1498881078 5261 1709.35016892 462 21704
