0 1498878138 3392 18431.419967 716 1077216
60 1498878198 3255 18441.4417007 617 1070283
120 1498878258 3479 18480.8524695 632 1162688
180 1498878318 3859 14272.5389122 610 918239
240 1498878378 4031 15834.2441563 543 1042270
300 1498878438 4254 12930.4349501 562 1024482
360 1498878498 4432 13013.5445978 487 1032183
420 1498878558 4699 12352.9947381 520 1016802
480 1498878618 4598 10222.3102086 497 952301
540 1498878678 4447 10424.009929 503 826697
600 1498878738 4645 7361.55350453 507 675740
660 1498878798 4761 6861.7980151 469 658769
720 1498878858 4749 7698.68027651 505 761257
780 1498878918 4466 8079.31760732 441 1006592
840 1498878978 4743 7977.75363119 437 833162
900 1498879038 5044 6144.38678796 470 800992
960 1498879098 5101 6270.43937854 435 611813
1020 1498879158 5134 5005.44663342 450 637792
1080 1498879218 5002 5092.62093622 452 635511
1140 1498879278 4621 7764.80225118 462 971477
1200 1498879338 4986 5504.974841 464 691989
1260 1498879398 5074 5019.57777109 460 623489
1320 1498879458 5151 5823.67100719 442 755234
1380 1498879518 5187 4634.02546389 453 571207
1440 1498879578 5229 4719.44064482 442 586366
1500 1498879638 5304 2272.64625492 455 67835
1560 1498879698 5197 4681.12678743 444 574139
1620 1498879758 5249 4632.7555515 441 571489
1680 1498879818 5432 2228.20443407 447 66750
1740 1498879878 4003 13535.5836224 468 803571
1800 1498879938 3946 12292.4316553 580 685056
1860 1498879998 3943 13478.1233857 552 827024
1920 1498880058 4108 11979.3912617 536 686766
1980 1498880118 4283 10268.9021809 458 685186
2040 1498880178 4473 9833.91778489 514 735445
2100 1498880238 4474 9192.69503465 506 681107
2160 1498880298 4650 8223.24893214 494 646939
2220 1498880358 4739 8285.89795979 433 633089
2280 1498880418 4848 7843.3229565 485 602005
2340 1498880478 4648 8117.38461575 475 752120
2400 1498880538 4734 7529.06129607 455 723627
2460 1498880598 4765 7813.12363911 477 723212
2520 1498880658 4898 5758.42721583 447 733581
2580 1498880718 5171 5415.85847304 459 721233
2640 1498880778 5116 5324.09607351 429 702202
2700 1498880838 5124 5517.85583356 455 735621
2760 1498880898 5382 1645.92132254 453 25533
2820 1498880958 5407 4530.82089692 442 608072
2880 1498881018 5357 4813.24391653 437 644484
2940 1498881078 5286 1693.85654646 448 25526
3000 1498881138 4986 7371.05365603 441 980081
3060 1498881198 5095 1812.43813688 450 22670
3120 1498881258 5160 6054.06590648 450 811239
3180 1498881318 5357 1704.61784574 449 30139
3240 1498881378 5317 5781.93782395 454 787237
3300 1498881438 5407 1692.72708964 445 21581
3360 1498881498 5627 1599.35580782 418 21126
3420 1498881558 5684 1580.38001759 462 22568
3480 1498881618 5687 1573.59143363 452 23848
3540 1498881678 5178 1572.65094665 473 26179
3600 1498881738 5151 1654.08101374 521 23146
3660 1498881798 5270 1564.74279037 522 24626
3720 1498881858 5360 1567.12507478 492 22653
3780 1498881918 5013 2393.48177348 456 82127
3840 1498881978 5168 2543.84610384 467 82066
3900 1498882038 5244 2461.04733803 505 79363
3960 1498882098 5376 2334.31767333 497 69541
4020 1498882158 5489 2309.58437819 458 67745
4080 1498882218 5557 2326.88052981 436 76149
4140 1498882278 5580 2314.95010745 451 72366
4200 1498882338 5598 2332.47550898 447 72800
4260 1498882398 5580 2356.46451278 438 72390
4320 1498882458 5465 2385.83570264 472 71196
4380 1498882518 5482 2460.57493282 451 74859
4440 1498882578 5335 4738.06859385 441 574875
4500 1498882638 5233 4894.74769523 425 578916
4560 1498882698 5161 5159.00387672 472 618861
4620 1498882758 4948 6421.95647759 425 787072
4680 1498882818 4873 6161.87536388 434 735903
4740 1498882878 4779 6897.37167333 453 827750
4800 1498882938 4716 3348.05839256 474 107579
4860 1498882998 4767 8018.64396267 442 988942
4920 1498883058 5168 2758.35313185 446 81070
4980 1498883118 4754 7754.74003433 459 772745
5040 1498883178 4798 6958.69003477 426 627365
5100 1498883238 4718 8581.99399907 455 658002
5160 1498883298 5183 2008.61668817 451 47914
5220 1498883358 5338 1890.63798756 448 31764
5280 1498883418 5372 1864.11721734 436 29672
5340 1498883478 4523 2055.27638044 564 30262
5400 1498883538 4651 2013.9607742 509 35141
5460 1498883598 4710 1992.71247299 505 28054
5520 1498883658 4888 1930.74338015 486 35996
5580 1498883718 4962 1936.21305646 522 28842
5640 1498883778 5031 1989.87637807 491 68310
5700 1498883838 5136 1975.20834344 487 72778
5760 1498883898 5662 1500.92138368 471 24487
5820 1498883958 5474 2140.5821638 454 76003
5880 1498884018 5334 2294.12183635 473 72430
5940 1498884078 5384 2363.31060168 462 69582
6000 1498884138 5343 2437.0227738 441 73562
6060 1498884198 5382 2480.71703344 446 79682
6120 1498884258 5299 2577.15036426 457 77061
6180 1498884318 5193 2677.37670118 444 85713
6240 1498884378 5065 2818.7607206 463 90471
6300 1498884438 4937 3038.21164503 456 97909
6360 1498884498 4883 3264.58129015 467 127490
6420 1498884558 4907 3305.38091602 454 119908
6480 1498884618 5033 2839.624447 454 123451
6540 1498884678 5002 3136.6051712 444 108300
6600 1498884738 4882 3324.87443372 453 108228
6660 1498884798 5059 3137.24927285 463 124022
6720 1498884858 5331 2579.70928595 459 79056
6780 1498884918 5351 2598.17243462 453 89099
6840 1498884978 5412 2548.36555463 450 74442
6900 1498885038 5406 2578.80767022 444 84530
6960 1498885098 5535 2295.08387646 455 69952
7020 1498885158 5674 1643.36118976 439 24622
7080 1498885218 5901 1533.80963617 435 23153
7140 1498885278 5286 1564.50055928 489 24463
7200 1498885338 5820 1432.04539034 533 26012
7260 1498885398 5898 1422.06364133 508 19998
7320 1498885458 5931 1428.41240543 497 21254
7380 1498885518 5620 1994.44854534 478 63658
7440 1498885578 5539 2121.03960359 477 65640
7500 1498885638 5487 2214.60899483 412 67885
7560 1498885698 5509 2233.18225857 475 77582
7620 1498885758 5457 2239.40036617 473 66998
7680 1498885818 5489 2306.9833116 477 71277
7740 1498885878 5535 2267.02293769 429 74175
7800 1498885938 5472 2244.11697556 441 68899
7860 1498885998 5632 2305.87488819 450 71265
7920 1498886058 5470 2349.30649341 441 71815
