0 1499579815 130 30381.4189102 20328 209895
1 1499579816 737 33454.886788 24975 268135
2 1499579817 713 38069.5001018 24960 443719
3 1499579818 698 34546.1096363 24329 269775
4 1499579819 723 32366.451829 27405 279571
5 1499579820 746 34877.9786685 25129 286422
6 1499579821 738 38109.7901857 21274 370438
7 1499579822 732 35359.4620293 27015 276633
8 1499579823 704 33196.0452163 20542 271748
9 1499579824 750 32666.6576037 21510 276600
10 1499579825 742 32354.8655537 26096 236517
11 1499579826 753 35013.2464505 23544 240287
12 1499579827 752 36016.100358 25830 280594
13 1499579828 738 33924.5240055 22959 274486
14 1499579829 729 34573.6687813 23853 250809
15 1499579830 750 32005.1037492 20145 269802
16 1499579831 456 177966.629414 21292 664526
17 1499579832 738 33709.9557549 19420 256283
18 1499579833 791 40030.5787617 23002 344525
19 1499579834 618 70156.5943657 28683 486554
20 1499579835 740 36821.1209362 20335 277885
21 1499579836 771 35166.6195845 20638 267214
22 1499579837 787 32773.3467012 24564 261867
23 1499579838 803 32309.8785513 22005 241198
24 1499579839 761 34608.4688046 22796 260961
25 1499579840 823 35299.4673048 22420 262606
26 1499579841 781 32656.9000366 26153 268981
27 1499579842 783 39135.9507103 21899 276102
28 1499579843 743 35815.2246119 23788 265796
29 1499579844 800 37554.0415268 23186 315263
30 1499579845 728 37070.174858 24710 245412
31 1499579846 754 35566.674697 20720 244501
32 1499579847 792 38550.0874188 20759 372797
33 1499579848 782 40660.7495873 18617 284946
34 1499579849 849 38102.3483528 22609 294758
35 1499579850 716 45995.7050604 18327 291499
36 1499579851 838 38145.3630603 19786 283736
37 1499579852 759 34827.5312217 21853 203541
38 1499579853 848 33910.7067753 23041 256433
39 1499579854 794 33996.7615664 23970 275915
40 1499579855 844 34639.6980068 21301 258562
41 1499579856 836 34033.3992719 21312 202715
42 1499579857 437 176175.978632 23996 662295
43 1499579858 863 35167.220419 22101 271568
44 1499579859 399 40336.7271478 18963 295542
45 1499579860 815 140050.943121 20684 657528
46 1499579861 863 37949.9263504 16754 254955
47 1499579862 860 34424.7343635 22821 274798
48 1499579863 846 35742.585315 22203 205422
49 1499579864 733 49967.1003661 23103 318519
50 1499579865 805 33801.6847657 20604 212703
51 1499579866 905 35617.3930545 21923 265999
52 1499579867 841 40448.09642 18324 354045
53 1499579868 909 34402.3386705 19668 204216
54 1499579869 850 34491.1826704 18482 202431
55 1499579870 891 33825.7307829 21766 211433
56 1499579871 871 34417.5173131 20318 301606
57 1499579872 847 34439.4810356 20504 209844
58 1499579873 658 30967.0076695 20964 188052
59 1499579874 636 175120.64832 19093 704645
60 1499579875 924 34444.5322657 21596 206882
61 1499579876 878 35912.8003503 20926 202626
62 1499579877 866 33869.6238686 19960 274568
63 1499579878 941 35010.3501553 18022 281026
64 1499579879 875 34030.3665129 20291 179877
65 1499579880 896 36180.2164034 17146 282740
66 1499579881 896 39263.7500247 20338 264495
67 1499579882 948 32702.7518414 20577 201097
68 1499579883 892 35394.07271 18966 274462
69 1499579884 931 34204.510609 19494 196361
70 1499579885 922 33323.198796 20911 195972
71 1499579886 882 35933.1265687 20161 291110
72 1499579887 894 35531.9966087 20868 201062
73 1499579888 923 36524.1784439 22846 211276
74 1499579889 920 34117.5685828 21842 247093
75 1499579890 959 32916.7628572 20799 199246
76 1499579891 933 35473.7731007 18168 206591
77 1499579892 428 213843.173948 22851 754426
78 1499579893 923 35047.2205745 19002 192427
79 1499579894 824 33427.8103231 21232 208585
80 1499579895 839 70700.4607623 21905 413520
81 1499579896 949 34334.0004369 20802 193862
82 1499579897 926 33405.8516132 16611 188013
83 1499579898 1010 33496.6200982 17820 293076
84 1499579899 994 35021.4550098 16442 284448
85 1499579900 935 36071.9817171 19156 204610
86 1499579901 930 35054.8113388 21167 203789
87 1499579902 938 39894.377085 19484 324002
88 1499579903 1014 33264.1719272 17015 215518
89 1499579904 974 33415.7922396 17466 218066
90 1499579905 964 34406.2334178 20066 201616
91 1499579906 1010 35788.8942271 17160 268482
92 1499579907 926 37405.0513701 19341 203364
93 1499579908 1023 34069.475561 16695 197114
94 1499579909 959 32181.460781 15294 193586
95 1499579910 1024 33693.6540761 16815 182821
96 1499579911 1020 35390.8015874 17677 198433
97 1499579912 1020 35248.3528551 17066 198065
98 1499579913 1031 34078.2797541 20044 207483
99 1499579914 1052 33901.3552826 17004 189671
100 1499579915 1013 33127.0535062 16776 208428
101 1499579916 534 163478.598345 19496 606295
102 1499579917 931 36970.7102177 18079 219060
103 1499579918 1065 33095.6924085 17814 193585
104 1499579919 1005 34724.6108402 18869 275837
105 1499579920 963 35104.7861552 17626 191619
106 1499579921 1067 33173.193455 19573 269523
107 1499579922 1053 33769.5063186 17629 191723
108 1499579923 955 35696.9317449 18189 266635
109 1499579924 1092 33274.749661 16428 160968
110 1499579925 873 50431.0155162 18425 248345
111 1499579926 1091 33379.5991288 20695 181815
112 1499579927 891 36534.0264959 18609 215018
113 1499579928 559 187542.644705 19131 666057
114 1499579929 1082 32210.0774758 16480 215098
115 1499579930 1119 34084.2947118 16759 191776
116 1499579931 1021 34835.4554585 18700 225114
117 1499579932 962 37830.6971255 17652 200331
118 1499579933 1071 34626.333505 18300 237399
119 1499579934 1021 36217.594702 18727 186704
120 1499579935 1081 34180.1924073 17375 181393
121 1499579936 560 151706.47533 18680 607743
122 1499579937 1003 36934.4074001 14321 221272
123 1499579938 1074 34854.391818 18099 208206
124 1499579939 1120 33969.329387 17144 193357
125 1499579940 1085 32484.123322 15449 180523
126 1499579941 1098 32001.1284801 17633 180915
127 1499579942 1179 32368.1701676 16302 201518
128 1499579943 1030 35196.4713146 16055 247032
129 1499579944 1137 33562.1138786 16497 198621
130 1499579945 1092 33215.9563915 18781 190730
131 1499579946 1132 34228.7471871 18007 189715
132 1499579947 1146 34090.4390555 17006 216696
133 1499579948 1135 34027.4320218 15535 187671
134 1499579949 1064 34169.5401345 18529 212031
135 1499579950 1195 32889.8384155 18763 190714
136 1499579951 1044 33219.4912213 17759 196721
137 1499579952 1139 32051.2921112 17296 187217
138 1499579953 1166 33766.2720625 15090 209614
139 1499579954 1148 31667.9097984 14327 203542
140 1499579955 1016 40338.6880178 19199 307150
141 1499579956 1183 32855.59584 17982 212490
142 1499579957 1140 35352.4158298 17665 220822
143 1499579958 1084 33401.2923403 17214 196490
144 1499579959 502 193731.998023 15710 647445
145 1499579960 1199 32666.3205764 16450 194960
146 1499579961 1192 32768.3929878 15233 228105
147 1499579962 1180 31581.3464881 18390 204126
148 1499579963 1060 37906.8825017 18241 208613
149 1499579964 1172 33100.7409585 18123 125501
150 1499579965 1138 33668.5176834 15636 198569
151 1499579966 1196 32089.7257389 19622 186265
152 1499579967 1169 33102.6535039 17561 177373
153 1499579968 1148 34463.977034 18857 212098
154 1499579969 1213 32254.4697988 19584 195858
155 1499579970 1196 32153.3687193 20059 212887
156 1499579971 1258 31203.4023465 20540 215182
157 1499579972 1194 32773.3023969 18186 185672
158 1499579973 1131 34608.4433773 14310 211594
159 1499579974 865 31643.1262204 18235 187650
160 1499579975 925 134146.525639 18973 645268
161 1499579976 1260 32776.5911132 17141 188288
162 1499579977 1202 32529.3554962 16905 131009
163 1499579978 1203 33405.7481581 17280 196290
164 1499579979 1178 34276.4531858 15862 188970
165 1499579980 1251 32054.7451557 16762 179475
166 1499579981 1217 32082.4220407 15975 178728
167 1499579982 1291 33238.2244712 15035 213292
168 1499579983 1082 32526.1851898 16577 185795
