0.0 0 0 0 0
1.0 640 5553.12830754 9927 55675
2.0 804 5648.69507055 10066 59225
3.0 903 5726.93871104 10164 59784
4.0 973 5778.28806828 10244 61005
5.0 1050 5822.36773143 10318 62972
6.0 1132 5865.35395351 10400 66377
7.0 1200 5901.37619543 10475 67538
8.0 1271 5936.60247953 10547 67679
9.0 1328 5968.53382331 10626 67755
10.0 1398 5999.13093706 10708 67814
11.0 1438 6023.11862742 10789 67886
12.0 1478 6050.51212708 10860 68001
13.0 1510 6082.09560925 10931 68248
14.0 1539 6109.27278815 11006 68659
15.0 1579 6139.13691002 11080 69084
16.0 1629 6167.90474959 11147 69262
17.0 1666 6194.34919907 11211 69531
18.0 1705 6222.96681656 11287 70098
19.0 1749 6250.58925222 11355 70974
20.0 1788 6280.36511677 11425 71921
21.0 1837 6308.45480288 11499 73124
22.0 1885 6339.07493251 11571 74475
23.0 1939 6366.43471654 11648 75881
24.0 1989 6401.94314252 11722 76333
25.0 2036 6446.88707827 11802 76890
26.0 2089 6491.77494989 11875 77806
27.0 2131 6542.72481463 11962 79073
28.0 2172 6594.70651356 12041 80783
29.0 2214 6657.3944603 12115 82723
30.0 2255 6734.39418211 12192 84283
31.0 2300 6814.63491319 12278 84724
32.0 2342 6898.52737909 12344 85126
33.0 2387 7037.73180791 12416 86082
34.0 2422 7263.85517477 12486 87264
35.0 2453 7556.11977142 12569 89181
36.0 2494 8103.39546116 12649 91304
37.0 2523 8708.84544587 12730 92903
38.0 2567 9018.7176472 12822 94141
39.0 2612 9227.00948303 12906 95712
40.0 2648 9406.5032823 13001 97645
41.0 2673 9553.74151838 13091 99082
42.0 2702 9697.85264891 13173 100425
43.0 2732 9826.32199757 13282 101254
44.0 2776 9994.09455629 13376 101877
45.0 2821 10141.1488994 13472 102745
46.0 2860 10320.2211701 13561 103634
47.0 2887 10500.3896594 13644 104700
48.0 2902 10691.3044574 13731 105726
49.0 2915 10894.0129429 13808 106903
50.0 2930 11117.7879095 13889 107911
51.0 2942 11320.591239 13984 109028
52.0 2951 11539.6113019 14070 109899
53.0 2961 11853.9853636 14163 111027
54.0 2971 12155.9216845 14260 112116
55.0 2984 12417.6070561 14346 113246
56.0 3001 12653.7880889 14437 114341
57.0 3016 12863.6364221 14533 115224
58.0 3035 13086.1711742 14618 116308
59.0 3056 13277.7266503 14713 117386
60.0 3075 13488.5836173 14800 118154
61.0 3092 13688.4072119 14890 119074
62.0 3106 13874.3629764 14968 120044
63.0 3114 14078.8451941 15043 121094
64.0 3123 14348.1843799 15118 122440
65.0 3130 14757.4817296 15196 123641
66.0 3138 15201.2168592 15262 125237
67.0 3145 15632.5102271 15325 126498
68.0 3153 16080.2642391 15389 128012
69.0 3161 16461.3292294 15440 129782
70.0 3170 16845.7453382 15497 131207
71.0 3178 17255.9332984 15542 133310
72.0 3184 17654.6462723 15585 134860
73.0 3193 18233.0999833 15625 136800
74.0 3203 18773.0715654 15661 139468
75.0 3216 19373.2769815 15696 142514
76.0 3228 19980.538256 15733 146042
77.0 3238 20833.6576961 15765 150407
78.0 3248 21859.5709473 15798 154784
79.0 3258 23197.4210851 15831 162231
80.0 3267 25565.1111674 15861 171758
81.0 3274 28754.4238509 15896 184828
82.0 3280 30705.6502129 15928 193079
83.0 3285 32175.5220004 15956 202059
84.0 3289 33328.9816976 15986 215190
85.0 3294 34569.6677016 16022 244871
86.0 3298 37500.4530773 16072 291110
87.0 3302 67186.6915319 16152 517859
88.0 3306 78266.9035033 16232 532162
89.0 3310 85763.5704364 16332 535447
90.0 3314 90961.8191001 16441 543250
91.0 3319 93223.2924113 16553 557111
92.0 3325 96199.0356293 16783 584605
93.0 3330 101274.459969 17146 600707
94.0 3335 109176.046704 17652 609676
95.0 3342 115332.952511 18160 620692
96.0 3348 121809.513561 18751 646034
97.0 3355 131162.677729 19426 688421
98.0 3363 148867.335252 20307 733831
99.0 3373 181794.264596 21523 816977
100.0 3436 1136539.36865 1436083 4998797
