0 1498365921 4534 38265.364718 0 1510772
15 1498365936 4933 39021.8599505 0 1583887
30 1498365951 5844 29862.234327 619 1609872
45 1498365966 6031 28507.9769538 0 1532653
60 1498365981 6574 19641.2226962 0 1544581
75 1498365996 6496 28042.6699692 590 1580582
90 1498366011 6705 20254.3482986 0 1614807
105 1498366026 6917 17091.238662 0 1374127
120 1498366041 6786 20204.7410525 578 1612029
135 1498366056 6848 17433.2324025 584 1398718
150 1498366071 7618 1781.89449744 589 45811
165 1498366086 7145 17266.1603433 584 1410849
180 1498366101 7939 1628.68996436 596 28727
195 1498366116 7045 17056.7318382 0 1384041
210 1498366131 7783 1605.17787176 588 56632
225 1498366146 7540 2568.49547401 599 163700
240 1498366161 7084 16719.9736842 602 1361740
255 1498366176 8006 1592.35014994 594 30678
270 1498366191 7416 1807.32675518 600 30040
285 1498366206 7491 3488.07812413 590 277855
300 1498366221 6640 21445.8819124 597 1691381
315 1498366236 7639 1726.23405134 585 28116
330 1498366251 7044 2899.03639163 599 149989
345 1498366266 7587 1734.02047277 599 28837
360 1498366281 6608 18052.2849523 603 1420655
375 1498366296 7565 1688.55707632 588 44083
390 1498366311 7899 1661.63744541 565 27765
405 1498366326 7687 1663.46445709 599 33138
420 1498366341 8010 1632.71093584 584 26670
435 1498366356 7609 1782.75629294 606 56321
450 1498366371 6891 16970.0267531 611 1359985
465 1498366386 8123 1567.58572333 590 23820
480 1498366401 6891 16169.1611409 598 1297982
495 1498366416 8025 1586.4088376 596 27798
510 1498366431 6699 14817.1504008 0 1173093
525 1498366446 6182 25767.9446406 0 1715740
540 1498366461 7523 1644.79968385 591 27446
555 1498366476 7164 1886.60647725 598 31006
570 1498366491 7410 1731.0288848 597 29982
585 1498366506 6939 6606.48900703 591 518811
600 1498366521 7202 1565.1776257 0 24054
615 1498366536 7651 17661.854829 601 1495635
630 1498366551 8090 1590.17011669 596 29508
645 1498366566 7647 1721.25651778 583 43476
660 1498366581 8078 1587.60479969 600 22908
675 1498366596 7680 1695.38432221 592 29813
690 1498366611 6857 19133.3325116 0 1536088
705 1498366626 8043 1604.24031866 605 24929
720 1498366641 7753 1707.62935088 584 25065
735 1498366656 7853 1626.12730129 595 41905
750 1498366671 7422 1835.61679007 587 27322
765 1498366686 6236 24251.569207 601 1680358
780 1498366701 7655 1942.87441694 589 94233
795 1498366716 7378 1806.91173 595 30550
810 1498366731 7235 1761.97786592 594 26335
825 1498366746 7019 3836.06451979 598 276362
840 1498366761 7959 1606.41215135 591 27114
855 1498366776 6958 21723.5187067 0 1755890
870 1498366791 7916 1626.60689781 597 29360
885 1498366806 7598 2065.21935881 598 103277
900 1498366821 7961 1584.65926937 589 24762
915 1498366836 7514 1766.40142663 607 26208
930 1498366851 6700 19561.2900393 591 1551699
945 1498366866 7576 1675.93913971 585 23231
960 1498366881 7551 1721.28585656 591 30106
975 1498366896 7310 1819.96263698 584 35849
990 1498366911 6316 16722.0786985 0 1289638
1005 1498366926 7592 1666.83322501 590 35220
1020 1498366941 6980 19151.085139 0 1557817
1035 1498366956 7974 1587.33833823 594 24282
1050 1498366971 7691 1719.17771042 606 34445
1065 1498366986 7870 1592.6374352 600 26487
1080 1498367001 7670 1731.45516835 604 35067
1095 1498367016 7837 2064.99636804 595 115836
1110 1498367031 6779 17595.4148005 0 1401505
1125 1498367046 7915 1605.56033832 595 25120
1140 1498367061 7415 2234.82751012 602 117997
1155 1498367076 7871 1623.16635007 595 23266
1170 1498367091 7237 2348.38199618 601 92089
1185 1498367106 6691 21072.2242537 0 1671008
1200 1498367121 7670 1699.3642929 594 27916
1215 1498367136 7155 1892.06183831 594 35824
1230 1498367151 7115 1765.80038509 607 27509
1245 1498367166 7110 1891.72910323 601 30925
1260 1498367181 6978 17835.1612833 587 1441702
1275 1498367196 7830 1605.9514314 600 22967
1290 1498367211 7809 1737.71056278 594 34744
1305 1498367226 7714 1669.36874297 603 22303
1320 1498367241 7945 1608.0398005 604 27110
1335 1498367256 7613 1759.38284634 606 42954
1350 1498367271 6857 17671.9960389 0 1418426
1365 1498367286 7726 1692.21541182 594 25374
1380 1498367301 7091 5745.68081258 582 449333
1395 1498367316 7674 1634.11168529 582 23725
1410 1498367331 6783 2992.96842616 603 118910
1425 1498367346 6511 20057.5535647 0 1565940
1440 1498367361 7831 1594.34406575 603 22759
1455 1498367376 7706 1748.97112612 607 31708
1470 1498367391 7788 1597.31649963 579 35667
1485 1498367406 8015 1601.05402782 596 26737
1500 1498367421 7543 1741.135549 608 47405
1515 1498367436 7004 19383.8646817 0 1574193
1530 1498367451 7596 1735.76726551 592 27403
1545 1498367466 7326 1814.79034602 584 28535
1560 1498367481 7548 1663.1857984 586 23871
1575 1498367496 7192 1853.37583884 599 33296
1590 1498367511 6369 22040.763916 0 1708723
1605 1498367526 7352 1794.39126168 600 28725
1620 1498367541 7465 1819.48096995 590 35117
1635 1498367556 7944 1543.69588974 603 24379
1650 1498367571 7588 1781.14064577 587 30628
1665 1498367586 7975 1548.41435023 607 23416
1680 1498367601 6940 17572.9173161 611 1415712
1695 1498367616 7989 1602.47184063 597 24015
1710 1498367631 7403 1756.36129541 600 27619
1725 1498367646 7939 1578.68996323 610 22813
1740 1498367661 4485 64346.0344233 0 3896114
1755 1498367676 5377 27296.0845544 0 1386265
1770 1498367691 5352 36670.1874279 0 1667513
1785 1498367706 5615 29896.0030272 0 1598003
1800 1498367721 5002 39375.4479467 0 2357022
1815 1498367736 5074 37752.0599306 0 2033245
1830 1498367751 6154 22693.65614 0 1785583
1845 1498367766 4677 34402.1710943 0 1985111
1860 1498367781 4768 26194.5190259 0 1756089
1875 1498367796 4166 33117.949393 0 2090327
1890 1498367811 3955 28317.1595327 0 1724905
1905 1498367826 3915 2433.12124647 1061 34281
1920 1498367841 3398 26347.3558635 687 1424124
1935 1498367856 7733 1675.19789876 596 38422
1950 1498367871 7436 1736.79676416 589 29254
1965 1498367886 6964 19884.0895944 0 1609520
1980 1498367901 7828 1627.12599389 587 24741
1995 1498367916 7753 1689.19773857 601 23324
2010 1498367931 7432 1747.44842556 596 29585
2025 1498367946 7520 1742.75701118 599 26062
2040 1498367961 6380 19622.0616909 596 1515814
2055 1498367976 7582 1672.55463289 590 23894
2070 1498367991 6983 3248.54105715 586 187322
2085 1498368006 7517 1722.97214139 587 28348
2100 1498368021 7261 1854.47027477 608 24514
2115 1498368036 7862 1564.65938785 585 27166
2130 1498368051 6526 20254.596935 0 1586939
2145 1498368066 6123 2031.23903074 709 34902
2160 1498368081 5162 2347.8649876 778 43155
2175 1498368096 5861 2143.23960396 746 49354
2190 1498368111 7087 1848.67952874 613 27536
2205 1498368126 5875 25930.4097731 0 1408829
2220 1498368141 7645 1642.83078861 588 24305
2235 1498368156 6598 16922.3293609 578 1328209
2250 1498368171 7611 1660.38700308 597 21149
2265 1498368186 6939 2640.36758805 607 122859
2280 1498368201 6659 20257.4102738 0 1600822
2295 1498368216 7753 1568.52446586 602 23526
2310 1498368231 7802 1634.85136939 607 23232
2325 1498368246 7474 1771.85947524 606 33067
2340 1498368261 7930 1608.09172624 606 22049
2355 1498368276 7077 11733.8075236 588 950014
2370 1498368291 6831 18946.2533499 0 1517818
2385 1498368306 7466 1759.58347344 582 22951
2400 1498368321 7137 2103.29241904 596 68863
2415 1498368336 7584 1613.71465879 593 21131
2430 1498368351 7187 1837.22154353 603 25753
2445 1498368366 5804 21755.037003 0 1604057
2460 1498368381 5344 3901.83174932 757 187710
2475 1498368396 5514 2315.76099803 617 30866
2490 1498368411 6694 4598.67535275 598 181160
2505 1498368426 7796 1654.26448913 606 30553
2520 1498368441 7459 2261.4528516 597 144960
2535 1498368456 6901 19337.3273748 0 1557759
2550 1498368471 7917 1631.0910459 604 26804
2565 1498368486 7581 1792.02678551 606 37749
2580 1498368501 7867 1578.56865546 601 26186
2595 1498368516 7590 1803.75497227 602 44382
2610 1498368531 6931 18007.8804139 0 1451340
2625 1498368546 7483 1680.51628972 583 27569
2640 1498368561 6875 2828.12163812 607 217273
2655 1498368576 7537 1701.27246495 592 26725
2670 1498368591 7016 3152.3691091 603 223453
2685 1498368606 7141 1929.79506684 590 24420
2700 1498368621 4917 67758.4471192 0 5208192
2715 1498368636 7517 1721.37532224 599 26552
2730 1498368651 6604 9503.05813936 627 739127
2745 1498368666 6600 1990.76266792 607 28147
2760 1498368681 7748 1561.07911395 601 24404
2775 1498368696 6959 19412.2542998 604 1570212
2790 1498368711 7437 2742.92289356 607 185825
2805 1498368726 6795 3546.57539043 589 249535
2820 1498368741 7482 1649.50598665 614 25695
2835 1498368756 6788 10893.7659696 592 865348
2850 1498368771 6761 20525.3736872 0 1641476
2865 1498368786 7325 1726.28300113 606 25428
2880 1498368801 7425 1798.29697214 586 30165
2895 1498368816 7361 1762.23891683 616 27886
2910 1498368831 7618 1806.20043185 598 31541
2925 1498368846 7019 1911.9490056 604 24981
2940 1498368861 6643 19652.6439188 600 1553309
2955 1498368876 7544 1719.46008968 601 21807
2970 1498368891 6070 20959.2529924 594 1309612
2985 1498368906 6974 2651.62685912 597 132738
3000 1498368921 7724 1560.16056866 584 31523
3015 1498368936 6136 39727.9273308 0 3014858
3030 1498368951 7152 1741.09075008 625 26757
3045 1498368966 5916 26652.5848653 0 1991634
3060 1498368981 7867 1594.48173398 610 26766
3075 1498368996 7378 2214.04155336 602 114371
3090 1498369011 7645 1690.67087276 606 31942
3105 1498369026 6085 35289.8871066 0 2669095
3120 1498369041 7402 1761.27169965 594 27135
3135 1498369056 7139 1834.7359483 610 28753
3150 1498369071 7066 1907.51146786 587 30371
3165 1498369086 7501 1638.42241196 594 23760
3180 1498369101 6214 34885.0513831 0 2665495
3195 1498369116 7396 1709.9391802 608 37552
3210 1498369131 7148 2109.40323314 605 82926
3225 1498369146 7717 1548.90832524 617 26837
3240 1498369161 7764 1647.28382497 599 27223
3255 1498369176 7316 2328.79389384 609 136309
3270 1498369191 6494 29380.4199766 0 2296496
3285 1498369206 7875 1620.32928752 610 27303
3300 1498369221 7150 1861.3527339 612 35194
3315 1498369236 7822 1633.34044216 600 22669
3330 1498369251 7213 1843.17253669 598 29790
3345 1498369266 6672 17878.0145989 0 1412787
3360 1498369281 7487 1741.57945555 589 48680
3375 1498369296 7490 1801.26705405 599 44857
3390 1498369311 6937 1893.16850808 617 30948
3405 1498369326 6022 2055.13965462 663 31902
3420 1498369341 6689 2228.70679992 602 105097
3435 1498369356 7330 1767.12959344 595 24717
3450 1498369371 7270 1792.41289886 614 28859
3465 1498369386 7797 1646.91469117 605 31534
3480 1498369401 7322 1810.6465696 619 27175
3495 1498369416 7835 1575.26759631 603 22356
3510 1498369431 7092 2702.81112918 602 169664
3525 1498369446 7275 1742.83447292 603 25176
3540 1498369461 3844 27754.5429074 689 1286144
3555 1498369476 5777 16520.9198896 632 880015
3570 1498369491 5379 22159.4321904 0 1554712
3585 1498369506 6836 1736.8149009 601 21814
3600 1498369521 4424 56262.2201926 0 3521711
3615 1498369536 5284 40161.8052632 0 2456535
3630 1498369551 6881 1599.37331477 0 29961
3645 1498369566 7453 18489.2406821 606 1502848
3660 1498369581 6842 18938.292056 0 1515518
3675 1498369596 7708 1656.74228533 610 34118
3690 1498369611 6382 30701.3417134 0 2377650
3705 1498369626 7815 1585.25297666 599 32910
3720 1498369641 6104 35088.8448941 0 2651081
3735 1498369656 7729 1763.31335842 606 177122
3750 1498369671 7476 1763.79704048 600 28910
3765 1498369686 6957 2827.20498019 603 179970
3780 1498369701 6647 18146.0016808 0 1435304
3795 1498369716 7529 1661.87424314 593 37106
3810 1498369731 6893 3503.17384667 606 425871
3825 1498369746 6247 1986.46897786 670 46387
3840 1498369761 4558 29544.9958876 0 1928055
3855 1498369776 4634 2913.36592278 866 96794
3870 1498369791 4342 2751.25444116 1003 78716
3885 1498369806 3918 3369.1000282 1004 110924
3900 1498369821 3420 13014.9923934 1161 706086
3915 1498369836 3248 13290.20124 1224 713293
3930 1498369851 2955 25259.0172216 1260 1328860
3945 1498369866 2740 34469.7302862 0 1755665
3960 1498369881 2714 24682.3779243 0 1244138
3975 1498369896 2871 3487.85335127 1454 74838
3990 1498369911 2648 7037.36946593 1519 311045
4005 1498369926 2644 3382.55273425 1456 50702
4020 1498369941 2538 3509.66422895 1706 45546
4035 1498369956 2450 4101.22079386 1757 102254
4050 1498369971 7140 8838.77061587 602 731848
4065 1498369986 6313 18855.413228 0 1446193
4080 1498370001 7367 1723.81698565 610 25998
4095 1498370016 7844 1648.11043319 601 23316
4110 1498370031 7153 1863.90048018 617 28663
4125 1498370046 6332 5099.98990195 604 191865
4140 1498370061 7436 1686.61050631 588 22926
4155 1498370076 5709 22946.7749804 0 1640684
4170 1498370091 7436 1907.45144106 598 76868
4185 1498370106 7084 2371.13517118 589 126071
4200 1498370121 6816 4134.38737904 587 229876
4215 1498370136 7390 2125.92521035 610 113890
4230 1498370151 7100 2661.75224241 615 125497
4245 1498370166 6649 19938.8957317 606 1574735
4260 1498370181 7240 2449.94285648 609 138472
4275 1498370196 7823 1577.83776099 621 25713
4290 1498370211 7507 1748.40184168 614 47293
4305 1498370226 7264 1795.47236125 612 27625
4320 1498370241 6533 23527.4892626 0 1840413
4335 1498370256 7478 1720.06947534 580 27845
4350 1498370271 7174 1810.20413214 605 24555
4365 1498370286 7386 1775.93806198 592 31429
4380 1498370301 7282 1795.85745537 585 26875
4395 1498370316 7953 1610.94071896 599 25310
4410 1498370331 6703 24251.7004146 0 1923401
4425 1498370346 7746 1608.12810435 621 25071
4440 1498370361 7431 1728.62546551 617 24184
4455 1498370376 7763 1629.60608737 625 26167
4470 1498370391 7210 1887.72455618 615 37327
4485 1498370406 6488 25180.9464278 0 1964550
4500 1498370421 7358 1670.1640638 602 25939
4515 1498370436 7128 2179.74402167 600 126785
4530 1498370451 7300 1643.27721338 610 22672
4545 1498370466 6320 2040.1705811 652 33259
4560 1498370481 5229 4422.06535456 769 218797
4575 1498370496 4046 35576.6249523 0 2201528
4590 1498370511 4371 2763.59548415 1003 62469
4605 1498370526 3867 3024.72312783 1057 72549
4620 1498370541 3521 24745.440974 1125 1149836
4635 1498370556 3577 3179.29850753 1173 99028
4650 1498370571 3268 2887.41510698 1330 34116
4665 1498370586 5725 4180.96866767 617 260912
4680 1498370601 7258 1795.42752569 605 37558
4695 1498370616 6482 20853.8912916 617 1628115
4710 1498370631 7436 2030.22264789 606 102449
4725 1498370646 6926 4190.25607809 621 312666
4740 1498370661 7439 1797.55862213 605 28583
4755 1498370676 7429 1765.8505033 614 23289
4770 1498370691 6684 21502.3718692 608 1705040
4785 1498370706 7375 1694.88642687 607 23483
4800 1498370721 6925 3146.53587299 588 128928
4815 1498370736 7540 1644.22261267 605 26978
4830 1498370751 7124 1843.02387396 598 23028
4845 1498370766 7047 2538.94781356 597 123680
4860 1498370781 6702 18698.0509412 589 1480953
4875 1498370796 7466 1724.81216369 595 23804
4890 1498370811 6953 3603.0882587 605 219980
4905 1498370826 7440 1739.46601002 590 25080
4920 1498370841 7113 1857.19492784 605 34476
4935 1498370856 6313 32356.8793767 0 2493162
4950 1498370871 7559 1655.03444073 606 23843
4965 1498370886 7069 1980.83189595 599 24145
4980 1498370901 7775 1545.59891304 599 22614
4995 1498370916 7702 1712.60386546 587 24363
5010 1498370931 7703 1626.40708311 595 31312
5025 1498370946 7021 17970.2180009 0 1456932
5040 1498370961 7841 1610.05403636 596 34334
5055 1498370976 7727 1712.96001121 598 23221
5070 1498370991 7637 1637.85438913 619 26298
5085 1498371006 7576 1744.04673103 610 25182
5100 1498371021 7512 3677.32497884 618 285010
5115 1498371036 6876 21510.0509065 615 1726899
5130 1498371051 7592 1680.54663726 600 27585
5145 1498371066 5860 23746.8645509 593 1328973
5160 1498371081 7507 1654.63560943 609 24608
5175 1498371096 7051 1924.03690193 615 37260
5190 1498371111 7463 1660.88560714 623 23485
5205 1498371126 6090 3743.94177305 659 327141
5220 1498371141 4781 26945.7506297 0 1801826
5235 1498371156 4760 2507.51370884 867 49175
5250 1498371171 4241 3501.49539483 946 140787
5265 1498371186 3193 55716.9553188 0 3095123
5280 1498371201 3858 2591.04824347 1070 34942
5295 1498371216 3532 2745.50614641 1260 33487
5310 1498371231 3324 3253.21902122 1188 83981
5325 1498371246 4117 21848.3263203 628 1319116
5340 1498371261 6289 2151.26544155 660 200514
5355 1498371276 5952 17844.8518627 0 1330963
5370 1498371291 6843 1657.64290485 634 88491
5385 1498371306 6703 1872.62623073 635 198073
5400 1498371321 6860 1757.58755116 625 178450
5415 1498371336 7262 1664.0796255 617 31192
5430 1498371351 7020 1759.84857303 614 37621
5445 1498371366 7037 1781.93406163 579 24402
5460 1498371381 7059 1763.94302629 613 26412
5475 1498371396 6411 4003.93006932 621 126169
5490 1498371411 6853 1872.55867732 610 50680
5505 1498371426 7012 16278.3923653 608 1317356
5520 1498371441 6857 1965.74387955 616 27263
5535 1498371456 7453 1619.34060654 606 22634
5550 1498371471 7147 2135.11428266 613 97013
5565 1498371486 7653 1616.72446632 613 20191
5580 1498371501 7395 1791.02205458 610 29785
5595 1498371516 7843 1544.29822249 612 24623
5610 1498371531 7198 1834.44896359 613 26041
5625 1498371546 7432 1690.18697191 597 23545
5640 1498371561 7327 1973.75353071 607 81643
5655 1498371576 7126 1840.59908725 603 25956
5670 1498371591 7127 2034.10053832 607 86696
5685 1498371606 7370 1738.22955906 606 22640
5700 1498371621 7321 1785.44196209 612 34951
5715 1498371636 7871 1580.53946487 600 26027
5730 1498371651 7346 1825.54621963 596 32180
5745 1498371666 7814 1541.69095476 617 20852
5760 1498371681 7487 1763.0533174 611 30954
5775 1498371696 7694 1602.20504306 612 33159
5790 1498371711 7303 1797.84871444 601 26328
5805 1498371726 7485 1655.87439137 598 27062
5820 1498371741 6501 14855.7202114 601 1157507
5835 1498371756 7525 1683.48240264 609 25410
5850 1498371771 6941 1901.95373235 625 26954
5865 1498371786 6376 1950.69808018 680 26081
5880 1498371801 5279 2937.53604233 802 145263
5895 1498371816 4443 9851.04370105 850 600689
5910 1498371831 4459 2519.54599085 1028 45343
5925 1498371846 3851 6140.75426963 1043 263261
5940 1498371861 3717 3168.28234222 1167 113213
5955 1498371876 3186 23305.434023 1159 1277114
5970 1498371891 3281 2945.01239386 1299 42862
