0 1498365921 4236 1646.88342028 733 15696
1 1498365922 5535 1612.68781852 678 14923
2 1498365923 0 0 0 0
3 1498365924 5004 73760.5990689 817 1312526
4 1498365925 6327 1663.12146279 673 20075
5 1498365926 6500 1669.3393903 738 27281
6 1498365927 1041 1681.14901184 757 11967
7 1498365928 2294 124726.33155 673 1503448
8 1498365929 6652 1619.52369541 710 14147
9 1498365930 6808 1584.26197329 696 19945
10 1498365931 5513 1583.99968434 677 15784
11 1498365932 0 0 0 0
12 1498365933 4329 91378.3980107 653 1510772
13 1498365934 6874 1651.25043528 702 19701
14 1498365935 6904 1622.56402031 671 17568
15 1498365936 5864 1673.51068117 674 19161
16 1498365937 0 0 0 0
17 1498365938 4179 93365.7700231 692 1515907
18 1498365939 7470 1438.60487974 666 14994
19 1498365940 7047 1613.07346392 685 17506
20 1498365941 7224 1614.50270982 655 17179
21 1498365942 1298 1489.17796116 688 15179
22 1498365943 1602 156827.624652 647 1583887
23 1498365944 7063 1696.33516735 680 19834
24 1498365945 7090 1620.51133905 654 21210
25 1498365946 7453 1615.89479856 661 18340
26 1498365947 7178 1536.8331074 672 18138
27 1498365948 401 2594.37603288 734 28379
28 1498365949 3029 109100.105092 644 1511673
29 1498365950 7104 1719.4036757 645 18642
30 1498365951 7239 1806.2743424 662 20226
31 1498365952 7140 1756.12869688 650 18453
32 1498365953 7552 1633.45615184 619 17173
33 1498365954 2691 1512.07142688 671 14091
34 1498365955 206 430392.217569 695 1609872
35 1498365956 7183 1722.47699549 647 21861
36 1498365957 7216 1615.35568839 642 16011
37 1498365958 7447 1670.43886449 638 19272
38 1498365959 7635 1457.09231005 631 19534
39 1498365960 7481 1512.05158642 635 14315
40 1498365961 1993 1759.91278193 665 21292
41 1498365962 1264 169437.326776 705 1520776
42 1498365963 7428 1538.36634129 630 18245
43 1498365964 7714 1542.69925779 653 15817
44 1498365965 7478 1638.89200376 634 19700
45 1498365966 7698 1589.53892686 596 21223
46 1498365967 7600 1607.73069884 629 19069
47 1498365968 5032 1655.12718545 668 15851
48 1498365969 0 0 0 0
49 1498365970 6144 76462.0282624 634 1504971
50 1498365971 7489 1528.08180409 612 19998
51 1498365972 7342 1564.44462989 631 19217
52 1498365973 7637 1632.31951529 654 16227
53 1498365974 7748 1620.54651275 605 20308
54 1498365975 7632 1462.38230296 625 18313
55 1498365976 5568 1643.23948346 638 17604
56 1498365977 0 0 0 0
57 1498365978 5543 81960.946688 637 1532653
58 1498365979 7352 1689.37355253 656 20459
59 1498365980 7680 1594.04360041 639 16665
60 1498365981 7550 1619.37302682 635 14912
61 1498365982 7504 1563.70265716 631 19609
62 1498365983 7912 1576.56017963 602 15118
63 1498365984 7811 1576.36797735 635 19847
64 1498365985 4608 1519.07603496 638 18874
65 1498365986 0 0 0 0
66 1498365987 6909 73910.0875456 628 1544581
67 1498365988 7820 1495.51763614 638 16658
68 1498365989 7877 1536.16568117 628 20152
69 1498365990 7823 1614.82692571 632 18063
70 1498365991 7406 1657.15388543 617 19259
71 1498365992 7798 1687.2779854 641 17418
72 1498365993 7816 1568.58694372 615 18744
73 1498365994 7530 1616.35546833 621 18032
74 1498365995 2260 1460.66525939 636 12150
75 1498365996 828 216680.103392 720 1580582
76 1498365997 7575 1668.95626066 608 18184
77 1498365998 7724 1636.36456818 635 22022
78 1498365999 7710 1668.54038009 624 17140
79 1498366000 7956 1608.037313 605 18068
80 1498366001 7773 1654.18015947 615 16514
81 1498366002 7795 1633.65143161 629 19680
82 1498366003 7625 1637.06933268 617 16543
83 1498366004 7840 1534.27898376 630 15709
84 1498366005 7936 1459.14118577 644 20979
85 1498366006 1286 1523.10964806 618 13942
86 1498366007 2318 125535.661395 647 1520149
87 1498366008 7445 1729.67077792 590 22340
88 1498366009 7867 1663.67875505 634 22011
89 1498366010 7768 1660.16475086 636 14403
90 1498366011 7939 1681.99732461 624 20362
91 1498366012 7822 1583.57349056 614 16649
92 1498366013 7534 1636.64259996 620 22085
93 1498366014 7665 1665.25613645 619 14706
94 1498366015 7323 1733.63894742 619 15751
95 1498366016 7274 1841.14991242 609 20422
96 1498366017 7350 1699.82557929 614 29090
97 1498366018 4260 1725.88528008 610 16761
98 1498366019 0 0 0 0
99 1498366020 5585 85549.1388151 623 1614807
100 1498366021 7349 1770.43525722 633 17462
101 1498366022 7574 1721.06798239 605 18111
102 1498366023 7541 1700.79951787 604 19200
103 1498366024 7714 1716.29572044 604 24253
104 1498366025 7647 1568.61180666 593 18086
105 1498366026 7586 1780.31514064 615 22854
106 1498366027 7569 1800.86978985 599 26062
107 1498366028 7606 1677.82537828 611 22050
108 1498366029 7460 1572.21213581 605 14713
109 1498366030 7312 1722.44100044 600 17614
110 1498366031 7770 1630.16747606 608 24188
111 1498366032 7177 1683.97535611 617 20271
112 1498366033 0 0 0 0
113 1498366034 5491 73861.568532 622 1374127
