11940 1498377861 7445 1751.16732496 600 30926
12000 1498377921 7164 2257.25319803 596 181257
12060 1498377981 7483 1726.28126329 602 37385
12120 1498378041 7445 1810.26268812 611 92230
12180 1498378101 7124 5044.33821229 602 762758
12240 1498378161 7125 9003.49654301 594 1319895
12300 1498378221 7202 2357.60577705 604 224454
12360 1498378281 7435 7935.86769043 604 1299856
12420 1498378341 7426 1744.08113343 612 29841
12480 1498378401 6946 4290.41093603 591 628417
12540 1498378461 4028 30029.372088 0 3733619
12600 1498378521 3520 3111.59139348 999 156177
12660 1498378581 2811 3186.90084565 1332 64169
12720 1498378641 2374 5480.53199972 1620 371251
12780 1498378701 2195 4163.84870042 1672 102861
12840 1498378761 1943 15487.4285148 2007 1291846
12900 1498378821 4128 4154.91407853 604 219568
12960 1498378881 7115 3106.23920521 603 310822
13020 1498378941 6840 3891.81410142 597 244682
13080 1498379001 7016 3005.98902194 584 185911
13140 1498379061 6880 3651.75848051 592 249501
13200 1498379121 7210 2010.08631655 594 128270
13260 1498379181 7350 2162.76304759 584 150483
13320 1498379241 7489 1732.26383672 592 39208
13380 1498379301 7277 1937.53529 596 153430
13440 1498379361 7563 1706.66839193 592 30462
13500 1498379421 7488 1702.28258524 606 34182
13560 1498379481 7123 1842.0681312 595 39589
13620 1498379541 7354 6501.58642179 586 1039831
13680 1498379601 7447 1918.14259115 605 153611
13740 1498379661 7258 2078.85377071 590 125123
13800 1498379721 7482 2333.16308903 602 272226
13860 1498379781 7512 1770.05508389 604 84566
13920 1498379841 7123 1833.17893289 594 41002
13980 1498379901 7456 1773.39927822 599 75932
14040 1498379961 7432 1720.0005814 594 37666
14100 1498380021 6942 2718.10043965 605 231528
14160 1498380081 4577 11966.1017044 786 1146782
14220 1498380141 3471 2941.504547 1035 113272
14280 1498380201 2774 3355.72838591 1401 103864
14340 1498380261 2242 5260.30578959 1735 215547
