0 1498789167 4866 7492.88102134 503 73867
15 1498789182 6361 5998.00416805 476 72684
30 1498789197 7243 5219.46223284 431 73127
45 1498789212 8058 4415.49883932 423 62661
60 1498789227 8624 3971.79329774 416 74345
75 1498789242 8825 3584.20339825 417 70159
90 1498789257 9322 3281.6177413 409 69922
105 1498789272 9777 2845.41139381 403 62898
120 1498789287 9706 3064.00228459 389 90409
135 1498789302 10015 2979.73639774 403 82690
150 1498789317 7097 32421.6233246 0 2343049
165 1498789332 10453 2860.22778813 412 158940
180 1498789347 7924 15921.1557369 413 1164017
195 1498789362 10230 13557.2124716 420 1298490
210 1498789377 8184 21178.7666308 414 1322400
225 1498789392 10894 2579.44722761 402 142575
240 1498789407 9358 12389.2990924 415 1079924
255 1498789422 10319 4236.4946595 408 372964
270 1498789437 7384 25714.0499922 0 1318345
285 1498789452 9189 14169.2548851 408 1303073
300 1498789467 10328 5664.87396153 407 539808
315 1498789482 8908 10398.591395 410 747411
330 1498789497 10454 3571.8853565 409 292010
345 1498789512 8233 20484.3074572 0 1252291
360 1498789527 9660 7299.57498763 417 618072
375 1498789542 9908 14147.6733776 0 1315317
390 1498789557 10985 2181.55678358 404 162318
405 1498789572 8907 16903.2749194 0 1273411
420 1498789587 10826 1727.88888532 407 73239
435 1498789602 8655 16371.4740937 399 1281064
450 1498789617 10378 2289.87073871 392 136507
465 1498789632 8173 20330.0300295 406 1325568
480 1498789647 9746 3374.91644341 403 254309
495 1498789662 9293 18419.1080946 418 1315124
510 1498789677 9322 7891.62613154 408 515494
525 1498789692 10891 3813.66215074 399 329279
540 1498789707 9171 15207.9358231 421 1303986
555 1498789722 10866 2998.67837555 409 242823
570 1498789737 9019 13441.9344218 402 863542
585 1498789752 10971 1709.98128645 416 71571
600 1498789767 9272 13006.3496416 415 1037454
615 1498789782 10314 2671.41797553 408 147049
630 1498789797 8506 16625.2333517 0 1268485
645 1498789812 8380 19126.9593506 406 1302136
660 1498789827 10292 4469.57738494 414 338337
675 1498789842 8803 12418.5931168 417 959342
690 1498789857 10545 2742.28444914 413 216202
705 1498789872 9213 14146.1211645 413 1262548
720 1498789887 10983 1842.77073995 422 93000
735 1498789902 9298 15470.9864585 403 1310134
750 1498789917 11084 2052.43733156 414 142621
765 1498789932 9746 8234.25916522 409 750741
780 1498789947 10694 5082.99045838 415 484262
795 1498789962 10126 2391.25030057 403 112291
810 1498789977 9060 14617.8783002 401 1300235
825 1498789992 8796 14567.6685849 408 1291209
840 1498790007 9798 8421.57408089 413 730820
855 1498790022 9446 14169.1905909 405 1305102
870 1498790037 8277 18104.5974272 422 1287189
885 1498790052 10473 7955.08799449 414 740309
900 1498790067 8875 18430.6868836 0 1194121
915 1498790082 11022 2551.86030182 403 188266
930 1498790097 8425 20279.9593195 401 1276325
945 1498790112 11230 1680.96638872 408 68282
960 1498790127 8721 18240.0219298 419 1309910
975 1498790142 10357 2503.02736701 405 157717
990 1498790157 8600 14928.6304797 412 997372
1005 1498790172 8945 21337.5501405 0 1948956
1020 1498790187 9785 13601.636703 403 1273349
1035 1498790202 8888 14996.6933022 407 1312317
1050 1498790217 9078 9544.38808934 396 560089
1065 1498790232 10041 6036.42584648 408 537100
1080 1498790247 10149 7344.84295271 415 701740
1095 1498790262 9719 15758.0902396 0 1285830
1110 1498790277 9928 5626.50921976 414 512572
1125 1498790292 10532 5695.78695177 417 544023
1140 1498790307 9826 8204.69920229 414 759436
1155 1498790322 8779 18341.6497077 418 1298808
1170 1498790337 10275 3883.82350268 397 295744
1185 1498790352 9191 13526.3289181 417 1150407
1200 1498790367 9158 14775.2569521 418 1298797
1215 1498790382 10130 4520.18849165 411 395580
1230 1498790397 8184 27174.5787088 0 2260992
1245 1498790412 9835 3421.90707063 407 192891
1260 1498790427 9803 8820.73891463 408 748932
1275 1498790442 10690 2599.60477765 412 183017
1290 1498790457 8668 20615.7816248 416 1328992
1305 1498790472 10658 3388.11540535 409 269149
1320 1498790487 9370 14254.3104358 0 1313614
1335 1498790502 10311 2211.49293465 399 104297
1350 1498790517 8553 18470.582909 398 1299077
1365 1498790532 9390 10990.9541897 387 804915
1380 1498790547 10111 5431.25795742 411 396720
1395 1498790562 9121 15735.0049571 0 1315828
1410 1498790577 8987 5751.09389595 400 309036
1425 1498790592 8895 18818.969366 0 1316149
1440 1498790607 10158 6288.13477909 411 599657
1455 1498790622 9941 13586.3536683 404 1276405
1470 1498790637 9432 5357.45779265 0 459718
1485 1498790652 10117 16290.7129985 420 1314306
1500 1498790667 9372 14003.2027051 403 1265712
1515 1498790682 9609 16089.2269236 0 1518980
1530 1498790697 9162 13918.1899685 411 1275664
1545 1498790712 9448 16687.4527715 409 1558763
1560 1498790727 8328 19380.1173113 404 1308906
1575 1498790742 9728 3547.04694077 420 213243
1590 1498790757 8868 15382.1878158 422 1278254
1605 1498790772 8337 15355.9430189 413 1280388
1620 1498790787 9491 9808.70113726 417 909045
1635 1498790802 10394 4375.62167012 421 328520
1650 1498790817 8578 19641.459569 417 1311379
1665 1498790832 10734 2149.02303385 419 91742
1680 1498790847 8744 17825.5687707 422 1317032
1695 1498790862 9776 8316.51134792 404 771021
1710 1498790877 8868 13675.0777694 412 981638
1725 1498790892 9304 2283.73597423 388 111472
1740 1498790907 1321 104933.793289 0 2412440
1755 1498790922 2386 42803.2215727 476 1365294
1770 1498790937 3587 22030.6197144 434 740135
1785 1498790952 4063 19829.7067048 452 544803
1800 1498790967 4044 24876.1778415 462 904809
1815 1498790982 1362 41430.4881579 414 374952
1830 1498790997 2611 34893.6821072 437 837920
1845 1498791012 4151 18036.4924251 411 395441
1860 1498791027 7055 14168.4939567 422 854584
1875 1498791042 8691 4666.72036874 422 100165
1890 1498791057 5555 33936.2281345 0 1381099
1905 1498791072 9235 4905.59751712 423 250110
1920 1498791087 6550 28532.4472487 0 1312905
1935 1498791102 8383 11588.7044574 427 717669
1950 1498791117 5844 34274.5234978 425 1323455
1965 1498791132 9338 7914.35872323 408 519849
1980 1498791147 7189 24109.300135 0 1301888
1995 1498791162 8946 9429.93918326 423 733385
2010 1498791177 9524 13980.1424885 0 1295095
2025 1498791192 8513 15921.7819354 414 1275259
2040 1498791207 10639 2361.95702755 409 111554
2055 1498791222 8194 26422.2320783 0 2010245
2070 1498791237 5058 75235.3348235 0 5071718
2085 1498791252 8107 46384.8547912 0 2941940
2100 1498791267 10281 6329.75813124 407 516602
2115 1498791282 8435 15038.0886418 405 881775
2130 1498791297 9897 14116.2163132 403 1243674
2145 1498791312 7180 37987.242319 0 2704243
2160 1498791327 10287 6809.80579752 406 544302
2175 1498791342 8993 14253.7833223 407 1060942
2190 1498791357 8060 25610.2576324 0 1582667
2205 1498791372 9181 12595.3426313 406 833587
2220 1498791387 8153 35750.4442909 0 3080575
2235 1498791402 9867 7771.43950629 399 526137
2250 1498791417 7007 28988.7424874 0 2054180
2265 1498791432 8881 27874.338898 406 1762237
2280 1498791447 7755 21971.836109 0 1289504
2295 1498791462 6463 44295.3183305 0 2832125
2310 1498791477 8974 14906.8517468 415 1309821
2325 1498791492 10414 7826.65809909 417 757007
2340 1498791507 8968 15015.985016 0 1327168
2355 1498791522 10013 3778.02713066 408 301370
2370 1498791537 8375 15169.0185246 0 1284091
2385 1498791552 7922 14465.1821627 410 1162671
2400 1498791567 8382 10127.480585 416 802293
2415 1498791582 9337 7356.07041837 416 580005
2430 1498791597 8891 12877.2680721 422 981990
2445 1498791612 8447 22365.2530279 0 1522580
2460 1498791627 8410 8449.10746766 423 703028
2475 1498791642 9714 14275.6095492 420 1304913
2490 1498791657 8538 20751.5324253 0 1317104
2505 1498791672 8473 11655.452458 0 936998
2520 1498791687 9400 12744.2190031 413 1130962
2535 1498791702 9556 14780.2044979 408 1404665
2550 1498791717 9230 13183.9374619 401 903761
2565 1498791732 10046 9822.96080619 399 769471
