515 1498465175 13403 480.514307799 427 6954
516 1498465176 13318 550.082721052 419 7545
517 1498465177 13244 716.757978679 423 14329
518 1498465178 12843 833.398464121 415 19964
519 1498465179 13092 689.253944494 429 13898
520 1498465180 13421 507.222830716 433 12900
521 1498465181 13417 544.023896534 426 11154
522 1498465182 13191 669.719344203 436 13621
523 1498465183 13308 490.965375561 436 6724
524 1498465184 13144 679.080996642 432 14718
525 1498465185 13326 562.057826207 418 12569
526 1498465186 13107 745.312015199 420 17943
527 1498465187 13337 552.506108564 421 11699
528 1498465188 13338 493.739810021 421 7933
529 1498465189 13308 684.104524177 435 14898
530 1498465190 13278 558.092286275 421 8016
531 1498465191 13231 718.11976717 429 15135
532 1498465192 13261 587.901352269 424 13132
533 1498465193 13249 573.543372379 436 14192
534 1498465194 13253 682.55622479 422 13935
535 1498465195 13091 713.398205773 422 16445
536 1498465196 13301 647.960646953 439 14864
537 1498465197 13354 538.604678777 425 11559
538 1498465198 13244 699.796398962 428 13837
539 1498465199 13218 539.899990739 419 10594
540 1498465200 13326 547.339930939 431 9421
541 1498465201 13150 715.617914812 421 15228
542 1498465202 13389 523.44913793 430 7777
543 1498465203 13208 662.090628238 426 13860
544 1498465204 13466 513.913416832 420 6881
545 1498465205 13485 510.498775709 423 8029
546 1498465206 13231 698.065899468 432 19009
547 1498465207 13295 584.861522072 426 8742
548 1498465208 13054 917.00926931 432 19647
549 1498465209 13287 553.121144054 437 10524
550 1498465210 13357 677.208239761 426 13765
551 1498465211 13492 552.793813279 427 10337
552 1498465212 13335 583.348952172 433 17846
553 1498465213 13175 688.781532853 435 16728
554 1498465214 13419 534.556825791 438 9594
555 1498465215 13314 633.229816102 435 13281
556 1498465216 13264 562.692633682 426 9914
557 1498465217 13443 543.058007951 424 7766
558 1498465218 13207 665.879118159 433 13851
559 1498465219 13360 555.114402623 431 13025
560 1498465220 13038 760.850839521 434 17157
561 1498465221 12167 896.194175388 419 11229
562 1498465222 12397 960.523815426 425 15804
563 1498465223 12563 898.468140782 416 13866
564 1498465224 12377 874.343182052 419 13692
565 1498465225 12653 837.992243401 419 14106
566 1498465226 12808 670.092530924 431 9869
567 1498465227 13319 584.083898083 424 15763
568 1498465228 13229 718.513047898 407 14359
569 1498465229 13559 529.85658437 429 8783
570 1498465230 13381 693.337580115 426 15080
571 1498465231 13301 542.548615333 428 8884
572 1498465232 13510 525.367490429 428 8170
573 1498465233 13260 682.636067023 429 14345
574 1498465234 13435 515.4832684 434 8683
575 1498465235 13210 695.491912246 420 14053
576 1498465236 13376 576.092874457 417 18167
577 1498465237 13410 547.402959437 436 12880
578 1498465238 13197 700.858045541 424 14216
579 1498465239 12989 855.349636114 435 20163
580 1498465240 13188 687.251045834 433 14565
581 1498465241 13463 552.687072402 435 12750
582 1498465242 13267 677.84437742 434 16654
583 1498465243 13522 470.524175787 437 6336
584 1498465244 13403 542.595613694 419 14003
585 1498465245 13123 686.010204006 432 14243
586 1498465246 13322 559.161872806 421 7966
587 1498465247 13245 678.400324292 428 14176
588 1498465248 13274 549.966362608 432 13784
589 1498465249 13380 539.158603752 418 14155
590 1498465250 13178 689.351144193 435 14379
591 1498465251 13339 573.113426819 437 15098
592 1498465252 13178 679.897786436 425 13916
593 1498465253 13370 503.387524677 426 8593
594 1498465254 13073 697.887526755 431 14257
595 1498465255 13107 663.569137317 433 14349
596 1498465256 13277 563.897153743 433 7636
597 1498465257 13279 659.863622274 422 14093
598 1498465258 13262 523.85398729 425 10946
599 1498465259 13276 685.539933191 427 13788
600 1498465260 13291 555.839905009 439 11182
601 1498465261 13382 585.662872308 430 11491
602 1498465262 13183 681.12480501 437 16565
603 1498465263 13264 533.30854109 420 12251
604 1498465264 13172 695.253910453 433 13806
605 1498465265 13471 539.675828623 435 14903
606 1498465266 13291 573.329748051 435 12460
607 1498465267 13194 674.401957293 432 14104
608 1498465268 13361 570.982486597 435 11994
609 1498465269 13142 702.068372739 424 14594
610 1498465270 13198 556.603988487 434 12288
611 1498465271 13097 691.230786351 431 13676
612 1498465272 13351 528.769325888 430 9860
613 1498465273 13255 511.447944565 429 9720
614 1498465274 13270 687.275781619 438 15334
615 1498465275 13045 863.085163816 423 22010
616 1498465276 13138 700.254239544 429 14162
617 1498465277 13143 590.710589037 420 13374
618 1498465278 13408 552.895107593 433 15589
619 1498465279 13222 691.629235935 434 14335
620 1498465280 13309 584.952989564 434 8313
621 1498465281 12138 987.474556634 427 16305
622 1498465282 12199 966.662816084 420 14094
623 1498465283 12281 908.636340898 387 11117
624 1498465284 12011 953.484137257 420 16806
625 1498465285 12740 699.394738327 421 13833
626 1498465286 13144 693.48900496 432 13945
627 1498465287 13427 534.017789966 434 8474
628 1498465288 13188 570.8817741 425 6927
629 1498465289 13099 679.237808135 434 14091
630 1498465290 13238 533.643139186 427 9373
631 1498465291 13144 612.630394284 427 10736
632 1498465292 13306 652.529692811 433 14131
633 1498465293 13452 450.83034503 429 6042
634 1498465294 13293 729.231787568 424 16449
635 1498465295 13398 511.312037801 433 6258
636 1498465296 13407 550.525203783 430 7937
637 1498465297 13217 679.177443677 434 13935
638 1498465298 13290 560.390934973 436 9241
639 1498465299 13014 673.511692549 430 13737
640 1498465300 13330 545.216470771 431 9145
641 1498465301 13205 694.608522839 420 17024
642 1498465302 13506 480.253058293 434 7312
643 1498465303 13448 535.353154469 431 12673
644 1498465304 13252 775.487588553 434 22070
645 1498465305 13421 535.021494895 436 11191
646 1498465306 13162 752.765567757 433 16795
647 1498465307 13338 546.371668372 423 11754
648 1498465308 13360 509.976470045 435 11878
649 1498465309 12981 706.0056657 436 13438
650 1498465310 13337 546.605890931 428 10220
651 1498465311 12916 968.746612897 433 21637
652 1498465312 13475 490.39677813 439 7761
653 1498465313 13308 589.339460752 435 25120
654 1498465314 13221 685.630366889 431 14441
655 1498465315 13310 535.643538186 429 20866
656 1498465316 13152 708.923127003 435 14334
657 1498465317 13432 493.065918514 439 6848
658 1498465318 13124 702.402306374 434 14620
659 1498465319 13297 556.640817763 435 17734
660 1498465320 13233 552.125891441 438 11153
661 1498465321 12987 771.808266346 436 16451
662 1498465322 13246 516.110453295 436 6789
663 1498465323 13156 685.539933191 440 14406
664 1498465324 13204 575.832440906 426 10460
