0 1498464660 10947 1300.91314084 416 22562
15 1498464675 12914 781.93797708 415 19005
30 1498464690 13325 657.769716542 417 27276
45 1498464705 13448 598.605880359 412 15984
60 1498464720 13437 611.862729703 424 19475
75 1498464735 13106 718.244387378 418 24735
90 1498464750 13353 652.370293622 421 29076
105 1498464765 13370 601.462384526 406 16540
120 1498464780 13344 655.251859974 404 22336
135 1498464795 13048 714.688043835 410 18911
150 1498464810 13365 621.215743522 413 20728
165 1498464825 13380 602.436718668 413 15901
180 1498464840 13354 628.483094442 416 23459
195 1498464855 13013 724.365239365 393 23396
210 1498464870 13333 611.400032712 405 17911
225 1498464885 13248 637.376654734 418 23649
240 1498464900 13301 612.064539081 415 16562
255 1498464915 12942 763.770908061 415 22668
270 1498464930 13301 603.426051808 412 15684
285 1498464945 13297 631.249554455 415 21406
300 1498464960 13295 600.420685853 420 16641
315 1498464975 12892 788.780070742 416 25037
330 1498464990 13286 603.027362563 410 18390
345 1498465005 13251 642.934677864 416 23275
360 1498465020 13217 614.034201002 412 22510
375 1498465035 12784 770.669189731 411 19212
390 1498465050 13085 663.959336104 422 21037
405 1498465065 13135 623.31613167 420 15323
420 1498465080 13103 677.042834686 418 21525
435 1498465095 13022 720.941051682 417 23441
450 1498465110 13303 638.459082479 418 22204
465 1498465125 13331 606.803922202 419 18217
480 1498465140 13253 654.239252873 416 25342
495 1498465155 12969 726.796395148 405 19930
510 1498465170 13249 624.205895518 415 19964
525 1498465185 13259 624.538229414 418 17943
540 1498465200 13311 625.756342357 420 19647
555 1498465215 12979 723.722322441 407 17157
570 1498465230 13327 624.876787855 417 20163
585 1498465245 13245 620.487711401 418 15098
600 1498465260 13261 609.525225073 420 16565
615 1498465275 12899 744.147162865 387 22010
630 1498465290 13300 605.758202586 420 22070
645 1498465305 13255 633.249555862 423 25120
660 1498465320 13222 611.649409384 415 17375
675 1498465335 12946 744.193523218 418 22416
690 1498465350 13270 606.888787176 421 17857
705 1498465365 13214 642.736337856 417 21774
720 1498465380 13099 642.195453114 412 17982
735 1498465395 12906 750.918770574 424 26712
750 1498465410 13243 598.868099 410 18520
765 1498465425 13236 636.780967052 418 23628
780 1498465440 13183 634.750344624 412 24372
795 1498465455 12908 729.274982431 410 17899
810 1498465470 13222 614.692606105 419 20555
825 1498465485 13180 629.62369714 421 16924
840 1498465500 13165 653.500573833 423 24620
855 1498465515 12936 720.567137746 404 15439
870 1498465530 13266 651.695481034 415 19526
885 1498465545 13261 603.918040797 419 16193
900 1498465560 13273 626.984848302 424 21101
915 1498465575 12863 735.512066522 409 24751
930 1498465590 13221 633.52979409 420 20604
