0 1500535128 24506 2228.27107866 708 31114
15 1500535143 30674 1132.54668778 662 21398
30 1500535158 31755 1282.4667637 566 83001
45 1500535173 31775 1043.60337293 661 19758
60 1500535188 32204 1103.43554411 693 56392
75 1500535203 31687 1050.72927055 663 19724
90 1500535218 31570 1141.42192024 650 54289
105 1500535233 31511 1057.88373652 663 24807
120 1500535248 31510 1164.95622235 596 56097
135 1500535263 30182 1186.53655654 574 22892
150 1500535278 30159 1487.3079708 564 82331
165 1500535293 32131 974.297695779 569 18614
180 1500535308 30892 1217.5327511 556 54970
195 1500535323 31973 1037.26515414 590 21881
210 1500535338 31735 1094.87853208 604 50224
225 1500535353 31356 1055.67466579 594 21919
240 1500535368 31281 1194.01214399 676 67749
255 1500535383 31753 1038.41947208 576 23207
270 1500535398 31463 1127.65198532 585 48916
285 1500535413 30201 1178.34799614 607 23203
300 1500535428 31185 1563.90185114 590 114852
315 1500535443 31781 1005.77035152 553 28189
330 1500535458 30932 1168.75617645 596 59744
345 1500535473 31238 1018.29170673 633 17714
360 1500535488 31015 1201.39127681 571 67082
375 1500535503 31462 1007.25468477 564 26184
390 1500535518 31437 1143.94186915 617 53181
405 1500535533 32043 964.312190113 646 17449
420 1500535548 31659 1138.2868707 681 58611
435 1500535563 31183 1058.4956306 537 22016
450 1500535578 29728 1310.83141555 567 60781
465 1500535593 30731 1104.43016982 636 20480
480 1500535608 31793 1067.28206206 603 50709
495 1500535623 31700 998.059116486 556 19496
510 1500535638 31770 1087.11176978 647 50589
525 1500535653 31838 976.238188149 617 19727
540 1500535668 31800 1092.43764124 704 51829
555 1500535683 31585 1039.36711512 539 21822
570 1500535698 31506 1132.49591611 609 55892
585 1500535713 31778 990.912710586 643 16772
600 1500535728 31394 1014.5959787 688 19435
615 1500535743 28679 1443.78945834 644 60746
630 1500535758 31150 1070.56713942 601 20392
645 1500535773 31720 1112.63201464 637 55037
660 1500535788 31830 991.335967268 685 22466
675 1500535803 31153 1082.60288195 570 39499
690 1500535818 31111 1237.58595661 577 69665
705 1500535833 31250 993.684557594 719 20266
720 1500535848 30998 1099.06141776 695 54041
735 1500535863 31341 1054.96255858 584 28128
750 1500535878 31494 1130.34906113 620 53332
765 1500535893 31586 985.827063942 546 20976
780 1500535908 30026 1274.17384999 648 54598
795 1500535923 30631 1147.1987622 546 32011
810 1500535938 31708 1090.98487616 611 46655
825 1500535953 31810 1007.14001013 694 18996
840 1500535968 31701 1119.49095575 684 55834
855 1500535983 31251 1030.76719001 554 21012
870 1500535998 31223 1182.17342213 703 67666
885 1500536013 31237 1013.50333004 677 19092
900 1500536028 31166 1128.74709302 596 50561
915 1500536043 31289 1018.6805191 688 21299
930 1500536058 30334 1244.29819577 573 58295
945 1500536073 30654 1042.79144607 722 26261
960 1500536088 29264 1187.03622523 685 24259
975 1500536103 31406 1239.22959939 651 71474
990 1500536118 31759 1008.05505802 646 20660
1005 1500536133 31646 1144.17961877 589 55857
1020 1500536148 31830 995.116073632 706 20750
1035 1500536163 30889 1238.53017727 584 58755
1050 1500536178 31819 995.553112596 680 17467
1065 1500536193 31586 1131.53126338 580 56255
1080 1500536208 31922 992.355279121 653 26263
1095 1500536223 31356 1165.03562177 661 55327
1110 1500536238 31433 1029.35999534 692 21789
1125 1500536253 30052 1783.71942861 614 120736
1140 1500536268 31134 1054.60703582 665 23477
1155 1500536283 31522 1117.70389639 659 51990
1170 1500536298 30678 1118.5910781 666 49948
1185 1500536313 31014 1153.35207114 699 69335
1200 1500536328 31095 1010.98466853 563 21528
1215 1500536343 31300 1158.40795923 632 53660
1230 1500536358 31744 1007.0243294 659 22333
1245 1500536373 31556 1120.7890078 614 55152
1260 1500536388 31602 1018.97939135 614 20062
1275 1500536403 31234 1171.15114311 591 59574
1290 1500536418 30661 1101.75768661 662 23916
1305 1500536433 30795 1079.53554828 658 19324
1320 1500536448 31694 1130.84879626 619 56240
1335 1500536463 31631 1047.34760228 577 20727
1350 1500536478 30526 1235.68604427 590 62569
1365 1500536493 31170 1000.80667464 696 19577
1380 1500536508 30978 1122.42995327 638 51998
1395 1500536523 31355 1043.9085209 599 28505
1410 1500536538 31637 1104.28800591 551 51248
1425 1500536553 31633 1032.9022219 712 21730
1440 1500536568 30399 1210.41067411 605 64754
1455 1500536583 31291 1082.86702785 636 24387
1470 1500536598 30199 1241.43787601 557 51352
1485 1500536613 31777 1008.0228172 559 18706
1500 1500536628 31464 1155.91305901 618 55081
1515 1500536643 30683 1117.03625725 576 25412
1530 1500536658 30931 1179.19760855 592 60260
1545 1500536673 31005 1016.42461599 617 18922
1560 1500536688 31012 1105.38861945 628 49567
1575 1500536703 31036 1068.22609966 663 20549
1590 1500536718 30923 1151.20328353 679 53790
1605 1500536733 31027 1044.36775132 607 21588
1620 1500536748 30041 1225.50071399 634 52973
1635 1500536763 30898 1069.72987244 572 26173
1650 1500536778 30351 1200.21997984 690 50496
1665 1500536793 31213 1016.07873711 606 20667
1680 1500536808 31169 1106.95528365 596 50421
1695 1500536823 30712 1098.0910709 572 23393
1710 1500536838 30943 1113.79890465 600 48673
1725 1500536853 30982 1044.30503207 572 23030
1740 1500536868 26820 1831.69538952 709 63992
1755 1500536883 30398 1159.72970989 561 29348
1770 1500536898 30901 1133.04854265 573 46836
1785 1500536913 30861 1053.03276302 627 19411
1800 1500536928 29651 1284.97237324 632 54719
1815 1500536943 30117 1144.0349645 614 19197
1830 1500536958 31757 1092.95745571 727 48684
1845 1500536973 31706 1014.90098039 583 20233
1860 1500536988 31602 1124.24730375 586 51046
1875 1500537003 31451 1046.82281213 583 19443
1890 1500537018 31593 1019.35420733 654 21655
1905 1500537033 31439 1143.47452967 607 54167
1920 1500537048 31669 1016.20765594 692 18211
1935 1500537063 29958 1270.62661707 564 52661
1950 1500537078 30588 1048.12403846 714 20185
1965 1500537093 29390 1280.23122911 647 62796
1980 1500537108 30115 1120.55298848 662 18871
1995 1500537123 30858 1096.43102838 572 29200
2010 1500537138 30921 1138.92932178 661 49630
2025 1500537153 31158 1028.90184177 711 20586
2040 1500537168 31039 1130.4308913 593 49914
2055 1500537183 31059 1092.16848517 596 28370
2070 1500537198 31001 1167.34613547 684 52126
2085 1500537213 31224 1034.85941074 619 19683
2100 1500537228 30955 1155.63142913 588 54985
2115 1500537243 30355 1117.63813464 571 20878
2130 1500537258 30461 1257.49552683 549 57810
2145 1500537273 30011 1141.87346059 695 22451
2160 1500537288 31522 1169.25745668 621 59635
2175 1500537303 31491 1047.53520227 619 20425
2190 1500537318 30484 1203.1088895 576 57315
2205 1500537333 31138 1017.41780995 604 23591
2220 1500537348 31101 1023.13342238 628 19291
2235 1500537363 30798 1240.373734 562 70808
2250 1500537378 31648 1023.82615712 577 18166
2265 1500537393 31455 1145.01921381 682 52330
2280 1500537408 31463 1031.45964536 639 22965
2295 1500537423 29940 1288.18360493 607 58901
2310 1500537438 30238 1126.85624638 625 38875
2325 1500537453 30999 1165.54879778 658 54925
2340 1500537468 31115 1026.47893305 705 22836
2355 1500537483 30930 1158.0112262 649 51520
2370 1500537498 30917 1069.27124716 615 36570
2385 1500537513 30957 1144.17612281 574 51076
2400 1500537528 30947 1059.06751437 723 19727
2415 1500537543 30906 1232.80736533 582 63217
2430 1500537558 30552 1093.08874297 563 25558
2445 1500537573 30601 1161.40819697 605 51545
2460 1500537588 30570 1060.87793831 666 21590
2475 1500537603 27887 1491.21058204 556 75745
2490 1500537618 30863 1058.53153 604 18094
2505 1500537633 30964 1157.72492415 655 52752
2520 1500537648 31066 1035.42261903 590 21899
2535 1500537663 30896 1196.51535719 566 54114
2550 1500537678 30926 1059.95330086 732 23515
2565 1500537693 30995 1132.31179452 709 50254
2580 1500537708 31151 1018.44047445 604 17382
2595 1500537723 30998 1154.379487 624 46902
2610 1500537738 31330 1053.33755273 558 21586
2625 1500537753 31108 1228.42867111 583 68817
2640 1500537768 31234 1020.80066614 657 16573
2655 1500537783 29024 1254.77488021 562 34411
2670 1500537798 30855 1158.14895415 746 51757
2685 1500537813 30961 1041.5632482 624 22572
2700 1500537828 30861 1152.31940017 602 50036
2715 1500537843 31107 1039.22663553 571 20822
2730 1500537858 30977 1067.96910068 560 25758
2745 1500537873 31473 1123.31874372 613 57975
2760 1500537888 31465 1022.23333931 637 22773
2775 1500537903 30957 1184.76200142 567 53963
2790 1500537918 30858 1048.38113299 609 21181
2805 1500537933 30638 1151.03388308 657 48086
2820 1500537948 28547 1286.22704061 677 27953
2835 1500537963 30077 1222.83073236 580 56165
2850 1500537978 30956 1017.59766116 747 19033
2865 1500537993 30849 1167.3011608 681 56165
2880 1500538008 30865 1039.49170271 585 17581
2895 1500538023 30903 1154.2127187 658 46414
2910 1500538038 30915 1033.06098562 622 22393
2925 1500538053 30728 1180.06567614 705 57011
2940 1500538068 30820 1046.81755813 730 22512
2955 1500538083 30661 1178.4226746 620 47979
2970 1500538098 30583 1054.3177889 604 23752
2985 1500538113 29311 1373.75288899 656 75781
3000 1500538128 30824 1046.91690215 611 24369
3015 1500538143 28833 1473.59594191 609 94683
3030 1500538158 31261 1021.48470375 582 20045
3045 1500538173 31387 1104.36633415 760 47358
3060 1500538188 31491 1018.40217989 552 23216
3075 1500538203 30515 1189.32333703 654 50531
3090 1500538218 30734 1070.2317506 698 23587
3105 1500538233 31048 1108.77680351 648 52310
3120 1500538248 30902 1045.31526345 568 17928
3135 1500538263 30787 1202.20588919 626 59542
3150 1500538278 31258 1039.47967753 589 18649
3165 1500538293 30765 1271.76137699 567 72379
3180 1500538308 30839 1091.23003991 651 18540
3195 1500538323 31148 1065.07933977 594 22685
3210 1500538338 31336 1149.23626814 644 54790
3225 1500538353 31579 994.343502015 710 22061
3240 1500538368 31545 1179.95169393 608 60676
3255 1500538383 30931 1109.55035938 582 22710
3270 1500538398 30682 1209.8070094 598 62473
3285 1500538413 31014 1051.03425253 571 26863
3300 1500538428 30665 1199.3810904 558 62202
3315 1500538443 30509 1101.91832728 624 22754
3330 1500538458 29729 1151.26321925 610 24508
3345 1500538473 28894 1284.720203 630 53982
3360 1500538488 31153 931.256140919 723 42586
3375 1500538503 31236 994.926127911 570 47494
3390 1500538518 30846 848.3566467 605 16154
3405 1500538533 30564 1138.59035654 768 54796
3420 1500538548 30544 1062.45941099 642 22140
3435 1500538563 30503 1207.89155142 568 50394
3450 1500538578 30903 1054.10341049 754 19146
3465 1500538593 30882 1154.09358373 731 50879
3480 1500538608 30869 1060.34381217 561 22772
3495 1500538623 30623 1241.0056406 556 60490
3510 1500538638 30937 1094.95114046 685 22553
3525 1500538653 29017 1679.4692614 617 105569
3540 1500538668 28479 1686.38518732 634 25140
3555 1500538683 29466 1314.89429233 691 52791
3570 1500538698 31421 1005.33725684 769 23507
3585 1500538713 31421 994.801487735 709 21259
3600 1500538728 29799 1241.1760552 571 58791
3615 1500538743 31396 1024.52574394 606 27843
3630 1500538758 31245 1156.3139712 716 62414
3645 1500538773 31404 996.611258215 740 24119
3660 1500538788 31200 1170.82278762 641 62078
3675 1500538803 30904 1074.10148496 588 22596
3690 1500538818 29417 1307.53317358 576 71112
3705 1500538833 29222 1204.57834947 614 24654
3720 1500538848 31179 1104.74748246 565 48304
3735 1500538863 30610 1105.88833071 562 24065
3750 1500538878 30560 1163.31294156 606 56073
3765 1500538893 31035 1008.61340463 652 20495
3780 1500538908 30918 1094.84747796 690 48147
3795 1500538923 31296 1030.36352808 543 20670
3810 1500538938 31166 1172.62995015 652 61315
3825 1500538953 30452 1091.6157749 617 26771
3840 1500538968 31141 1143.55629507 641 54642
3855 1500538983 30779 1086.01841605 621 23599
3870 1500538998 29598 1234.41119567 609 62474
3885 1500539013 29979 1126.3418664 679 22596
3900 1500539028 30714 1291.61836469 683 75919
3915 1500539043 30482 1104.74340912 605 23720
3930 1500539058 31413 1112.52325818 628 58519
3945 1500539073 30901 1022.2969236 728 19165
3960 1500539088 30421 1138.09138473 620 48756
3975 1500539103 31184 1047.44259986 644 23883
3990 1500539118 31816 1057.19250849 590 33499
4005 1500539133 30784 1086.30704683 603 24097
4020 1500539148 30574 1168.59488275 642 48873
4035 1500539163 31052 1079.03892423 594 25023
4050 1500539178 29343 1443.08038584 615 76193
4065 1500539193 31972 978.539217405 617 16678
4080 1500539208 31664 1131.08355129 557 54399
4095 1500539223 31743 1038.3607273 552 24912
4110 1500539238 31930 1083.80487174 682 55032
4125 1500539253 32045 982.177173426 616 19416
4140 1500539268 32005 1091.44628819 645 55937
4155 1500539283 31362 1066.03705377 549 25241
4170 1500539298 30636 1122.58273637 653 49977
4185 1500539313 30441 1069.84671799 612 21810
4200 1500539328 30603 1256.75614182 568 74472
4215 1500539343 30858 1071.70145096 562 19190
4230 1500539358 28411 1269.63931886 652 21457
4245 1500539373 30613 1253.7691175 666 68860
4260 1500539388 31508 983.111387382 735 21390
4275 1500539403 31400 1153.01474405 592 53045
4290 1500539418 32024 980.153049273 647 16672
4305 1500539433 31937 1081.32881216 597 50920
4320 1500539448 32144 970.836237478 580 20593
4335 1500539463 31415 1154.28462694 577 52300
4350 1500539478 31456 986.4375297 691 18704
4365 1500539493 29727 1289.85076656 674 63265
4380 1500539508 31027 1049.12582658 589 18787
4395 1500539523 29674 1293.04949635 632 56891
4410 1500539538 31114 1066.33859538 665 21570
4425 1500539553 31317 1177.56146336 581 65705
4440 1500539568 31522 1003.69118757 582 18581
4455 1500539583 31461 1058.81584801 567 27545
4470 1500539598 31371 1146.26087781 640 61341
4485 1500539613 31380 995.232636121 768 16928
4500 1500539628 29245 1324.53878765 682 58849
4515 1500539643 31430 1044.36775132 642 28763
4530 1500539658 31307 1136.88389909 744 56299
4545 1500539673 31145 1019.73918234 656 16426
4560 1500539688 30641 1158.569808 702 56667
4575 1500539703 29073 1217.61734547 570 24791
4590 1500539718 31810 1065.73355019 573 50032
4605 1500539733 32101 959.688491126 599 19303
4620 1500539748 31098 1218.2060581 587 86761
4635 1500539763 31585 1027.18547498 645 25754
4650 1500539778 30225 1051.17410546 602 19661
4665 1500539793 31015 1063.49377055 605 43744
4680 1500539808 30802 1192.36655438 553 67013
4695 1500539823 31375 1035.19998068 530 22625
4710 1500539838 31689 1181.87308963 556 65690
4725 1500539853 31654 1008.06051406 627 17526
4740 1500539868 29497 1560.29003714 611 107585
4755 1500539883 30861 1096.54138089 645 20033
4770 1500539898 31426 1118.41405571 684 57988
4785 1500539913 31508 996.271549328 616 18492
4800 1500539928 30819 1595.51433713 539 101482
4815 1500539943 31403 1008.76161703 601 17863
4830 1500539958 31214 1149.55339154 595 58512
4845 1500539973 29726 1144.76591494 727 20204
4860 1500539988 30970 1119.26047013 638 48331
4875 1500540003 30504 1140.49901359 568 27897
4890 1500540018 24782 2066.41549549 679 40344
4905 1500540033 22450 3167.60714105 681 172174
4920 1500540048 28309 1625.89575312 645 48902
4935 1500540063 31362 1135.83933723 542 47861
4950 1500540078 31301 980.788458333 631 19412
4965 1500540093 30785 1158.91500983 695 59598
4980 1500540108 30238 1079.12974197 675 22858
4995 1500540123 31129 1165.56209616 561 53623
5010 1500540138 31421 1010.52807977 727 22211
5025 1500540153 31090 1110.08197895 599 49859
5040 1500540168 31243 1009.02725434 596 20250
5055 1500540183 29848 1501.24714821 581 119076
5070 1500540198 30118 1151.44083652 678 27509
5085 1500540213 31990 1091.76508462 630 57397
5100 1500540228 31610 1002.40909812 572 20281
5115 1500540243 31516 1154.64366798 551 60366
5130 1500540258 32115 950.567725099 687 21637
5145 1500540273 31848 1095.40312214 721 56579
5160 1500540288 27160 1536.6987343 571 41859
5175 1500540303 29814 1224.87142182 564 68938
5190 1500540318 28124 1057.84025259 671 37432
5205 1500540333 31023 794.0692665 577 17030
5220 1500540348 29971 1080.9736352 622 70200
5235 1500540363 30528 893.591629325 577 24287
5250 1500540378 29930 1256.79154994 574 87224
5265 1500540393 31437 807.76296028 651 15705
5280 1500540408 32134 977.602168574 675 70352
5295 1500540423 32275 768.695648485 659 16271
5310 1500540438 32303 739.13801147 714 13820
5325 1500540453 32156 908.011563803 666 58640
5340 1500540468 31382 809.747491506 610 20349
5355 1500540483 31548 988.328892626 610 57100
5370 1500540498 31957 770.318765188 650 18874
5385 1500540513 31028 985.419707536 647 59389
5400 1500540528 29572 929.486955261 701 23736
5415 1500540543 32009 909.592216326 593 47567
5430 1500540558 32326 731.116953709 667 15507
5445 1500540573 32255 858.240059657 756 53165
5460 1500540588 32239 752.799442083 629 15327
5475 1500540603 31814 950.269435476 647 53936
5490 1500540618 32255 738.066392678 585 14333
5505 1500540633 32121 856.868134546 708 46281
5520 1500540648 31373 810.412857746 605 16499
5535 1500540663 32033 1042.74109922 576 67912
5550 1500540678 31409 838.579751723 614 16496
5565 1500540693 30781 998.495368041 655 48007
5580 1500540708 32819 734.279919377 677 14881
5595 1500540723 32293 914.492208824 651 50584
5610 1500540738 32198 748.809722159 725 13781
5625 1500540753 32155 884.251095561 574 53916
5640 1500540768 32110 757.207369219 597 17359
5655 1500540783 31749 951.908083798 576 53219
5670 1500540798 31650 791.964014334 605 16042
5685 1500540813 31801 913.712208521 580 54437
5700 1500540828 31445 818.980463747 687 19050
5715 1500540843 30446 900.864029696 619 23925
5730 1500540858 27771 931.662492537 614 15995
5745 1500540873 28993 900.18942451 598 16934
5760 1500540888 30545 901.113200436 601 45331
5775 1500540903 31362 839.754726096 617 22015
5790 1500540918 31581 910.068129318 664 50322
5805 1500540933 31845 772.407275989 619 17474
5820 1500540948 31574 936.067839422 617 64365
5835 1500540963 31704 826.593007471 571 20651
5850 1500540978 31794 921.103685803 738 53210
5865 1500540993 31658 779.541531928 741 17374
5880 1500541008 31067 1019.55284316 623 65917
5895 1500541023 31019 858.521985741 583 16723
5910 1500541038 31510 948.0875487 697 55086
5925 1500541053 30766 843.969786189 679 16190
5940 1500541068 32284 870.927666342 626 48912
5955 1500541083 32320 788.355249872 632 22393
5970 1500541098 32197 888.850943635 573 49639
5985 1500541113 32214 767.940101831 624 24443
6000 1500541128 32256 755.641449366 569 16010
6015 1500541143 31975 958.8998905 661 58562
6030 1500541158 32264 746.525284234 629 14766
6045 1500541173 32042 922.09327077 599 57567
6060 1500541188 30866 852.739702371 609 16104
6075 1500541203 31909 961.588269479 563 55396
6090 1500541218 31683 795.605429846 554 17574
6105 1500541233 32331 906.869340093 699 55338
6120 1500541248 32406 736.769299035 685 15480
6135 1500541263 32353 911.102628687 566 50892
6150 1500541278 32896 738.436185462 742 23724
6165 1500541293 32661 933.441481829 667 59214
6180 1500541308 32749 743.63566348 696 17394
6195 1500541323 32310 978.415555886 546 59821
6210 1500541338 32095 781.344994225 572 19076
6225 1500541353 31394 946.621888612 683 50682
6240 1500541368 29031 988.805339791 659 17502
6255 1500541383 32316 922.737232369 557 50161
6270 1500541398 32774 744.830853281 589 13272
6285 1500541413 31766 941.571558619 581 58478
6300 1500541428 32864 748.380250942 613 19308
6315 1500541443 32173 986.004056787 603 60190
6330 1500541458 27227 973.661645542 760 18545
6345 1500541473 30481 904.88231279 711 49870
6360 1500541488 30648 779.211781225 742 13912
6375 1500541503 31565 980.414708172 569 55554
6390 1500541518 31313 828.083932944 595 16396
6405 1500541533 32041 915.905562817 612 54280
6420 1500541548 30884 847.200684608 723 22411
6435 1500541563 32185 919.749966023 606 52060
6450 1500541578 32393 746.088466604 572 18420
6465 1500541593 32205 874.941712344 647 47746
6480 1500541608 32302 753.23435928 545 14282
6495 1500541623 31696 1036.20171781 559 52716
6510 1500541638 21435 3000.60027328 651 150821
6525 1500541653 24290 2763.11382321 581 178722
6540 1500541668 22415 3127.31466277 582 172935
6555 1500541683 23482 2651.52390146 608 162963
6570 1500541698 22511 4269.50371823 679 292896
6585 1500541713 23576 2199.11095673 623 73977
6600 1500541728 25431 1973.50120345 680 128011
6615 1500541743 25408 1872.82887633 677 133800
6630 1500541758 25265 1713.81708476 579 70727
6645 1500541773 25120 2349.85510192 591 165905
6660 1500541788 25809 1585.63015864 664 29949
6675 1500541803 26100 2084.01511511 618 117237
6690 1500541818 27281 1533.73628763 635 33253
6705 1500541833 26708 2134.56646652 642 116919
6720 1500541848 26602 1921.05726099 689 28581
6735 1500541863 24775 3029.55623813 628 186649
6750 1500541878 25400 2174.00436982 588 44816
6765 1500541893 26790 2311.58841492 589 125772
6780 1500541908 26897 2099.42968446 533 119412
6795 1500541923 25788 2513.47150372 606 137895
6810 1500541938 24801 2428.30146399 629 97445
6825 1500541953 26903 1973.19816542 618 74491
6840 1500541968 26724 1944.11316543 642 70283
6855 1500541983 27003 1765.89297524 546 33797
6870 1500541998 26646 2107.0493587 592 85596
6885 1500542013 28381 1599.32579545 575 29956
6900 1500542028 25181 4452.05986033 661 330771
6915 1500542043 27151 1767.66399522 634 28632
6930 1500542058 28502 2004.0805872 549 94611
6945 1500542073 31135 1028.66904299 564 20765
6960 1500542088 26124 1690.45999657 570 40457
6975 1500542103 28668 1168.2324255 565 37906
