0.0 7522 644.456360043 524 7619
1.0 23195 681.569512229 569 8945
2.0 24838 691.51934174 582 9291
3.0 25869 698.725983487 597 9500
4.0 26711 704.10794627 608 9686
5.0 27284 709.127633082 619 9836
6.0 27758 713.438855124 631 9963
7.0 28123 717.089952516 643 10101
8.0 28384 720.619872055 652 10208
9.0 28640 723.800386847 661 10328
10.0 28843 727.349297106 669 10445
11.0 29019 730.375246021 675 10546
12.0 29206 733.478697714 682 10639
13.0 29384 736.824945289 689 10745
14.0 29553 739.735763635 694 10846
15.0 29731 742.565821998 698 10956
16.0 29933 745.493125387 702 11052
17.0 30120 748.421672588 706 11152
18.0 30271 751.451262558 710 11254
19.0 30392 754.1133867 713 11372
20.0 30497 756.920075041 716 11469
21.0 30580 759.813792978 720 11579
22.0 30642 762.757497505 723 11681
23.0 30703 765.776729863 726 11785
24.0 30745 769.221034554 729 11875
25.0 30787 772.341245823 731 11971
26.0 30832 775.090962404 733 12077
27.0 30873 778.931961085 736 12160
28.0 30917 782.177089923 738 12245
29.0 30958 785.353423625 740 12336
30.0 30994 788.605731656 742 12429
31.0 31037 792.201363291 744 12529
32.0 31078 795.868707765 746 12617
33.0 31116 799.113884249 747 12724
34.0 31144 802.920294923 749 12815
35.0 31177 807.364849371 751 12900
36.0 31210 811.383386569 752 12990
37.0 31243 815.930756866 754 13095
38.0 31268 820.491316225 756 13200
39.0 31296 825.223606061 757 13294
40.0 31326 831.113710632 759 13380
41.0 31353 837.038828251 760 13463
42.0 31376 843.282277769 762 13542
43.0 31400 849.859400136 763 13618
44.0 31426 856.696562384 764 13712
45.0 31449 864.201943992 766 13793
46.0 31474 872.755406743 767 13872
47.0 31501 882.391069764 769 13949
48.0 31526 893.068866326 770 14015
49.0 31552 903.455588283 771 14097
50.0 31576 914.368087807 773 14182
51.0 31600 923.804633026 774 14264
52.0 31623 932.175949057 775 14351
53.0 31643 940.34461768 777 14458
54.0 31666 946.119442777 778 14531
55.0 31687 951.850303357 779 14615
56.0 31715 957.15359269 780 14712
57.0 31734 962.300368908 781 14789
58.0 31753 967.3851353 783 14881
59.0 31775 972.352816626 784 14985
60.0 31799 977.115653339 785 15090
61.0 31821 981.642501117 786 15184
62.0 31845 986.075047854 787 15279
63.0 31868 990.974772636 789 15387
64.0 31892 995.802189192 790 15485
65.0 31917 1000.99750249 791 15584
66.0 31937 1005.61573178 792 15693
67.0 31959 1009.5409848 793 15814
68.0 31981 1014.43038204 795 15931
69.0 32002 1018.85131398 796 16037
70.0 32028 1023.13293369 797 16147
71.0 32051 1027.24680579 798 16271
72.0 32075 1031.76402341 799 16412
73.0 32093 1037.49939759 801 16541
74.0 32114 1041.48547758 802 16694
75.0 32135 1046.95988462 803 16835
76.0 32159 1052.43669643 804 16975
77.0 32181 1057.83883461 806 17149
78.0 32200 1063.28923629 807 17308
79.0 32223 1069.63778916 808 17504
80.0 32243 1076.64571703 810 17693
81.0 32266 1084.97050651 811 17906
82.0 32290 1093.60367593 813 18113
83.0 32315 1103.5732871 814 18380
84.0 32335 1113.76972485 816 18597
85.0 32360 1126.63037417 817 18915
86.0 32384 1140.64280123 819 19193
87.0 32410 1158.83087636 820 19577
88.0 32439 1181.2980149 822 20027
89.0 32467 1213.89661833 824 20394
90.0 32492 1256.96221105 826 20908
91.0 32522 1308.42309671 828 21570
92.0 32556 1378.91370288 830 22433
93.0 32592 1483.36812693 832 23500
94.0 32630 1638.48863286 835 24956
95.0 32678 1875.03973291 837 27609
96.0 32744 2057.45328015 841 34879
97.0 32833 2192.92407529 845 50491
98.0 32943 2352.53777866 851 55531
99.0 33055 2743.22984819 860 63217
100.0 33452 18907.8045791 1102 345377
