0 1500535128 29677 1458.70010626 566 83001
60 1500535188 31743 1089.17491708 650 56392
120 1500535248 30995 1214.48260589 564 82331
180 1500535308 31489 1103.10878883 556 54970
240 1500535368 31175 1136.16152021 576 67749
300 1500535428 31284 1209.681363 553 114852
360 1500535488 31489 1082.84117026 564 67082
420 1500535548 30825 1156.14272475 537 60781
480 1500535608 31775 1033.2066589 556 50709
540 1500535668 31667 1065.07135911 539 55892
600 1500535728 30736 1168.7048387 601 60746
660 1500535788 31336 1080.52718615 570 69665
720 1500535848 31355 1068.86435061 546 54041
780 1500535908 31044 1132.90026039 546 54598
840 1500535968 31353 1088.80668624 554 67666
900 1500536028 30861 1111.69465232 573 58295
960 1500536088 31019 1148.84855399 589 71474
1020 1500536148 31531 1094.03062114 580 58755
1080 1500536208 31191 1276.13635635 614 120736
1140 1500536268 31087 1111.77515712 659 69335
1200 1500536328 31424 1076.44368176 563 55152
1260 1500536388 31073 1094.28652555 591 59574
1320 1500536448 31255 1106.89204532 577 62569
1380 1500536508 31401 1076.53053835 551 51998
1440 1500536568 30917 1138.484519 557 64754
1500 1500536628 31021 1119.13806119 576 60260
1560 1500536688 30999 1092.99268067 607 53790
1620 1500536748 30626 1130.42116045 572 52973
1680 1500536808 30952 1091.18651018 572 50421
1740 1500536868 29745 1318.01858864 561 63992
1800 1500536928 30808 1137.55263614 583 54719
1860 1500536988 31521 1084.69166126 583 54167
1920 1500537048 30402 1158.66863253 564 62796
1980 1500537108 30763 1097.03372783 572 49630
2040 1500537168 31081 1107.17523455 593 52126
2100 1500537228 30446 1169.69739677 549 57810
2160 1500537288 31159 1111.95728335 576 59635
2220 1500537348 31250 1111.42656078 562 70808
2280 1500537408 30660 1155.94204007 607 58901
2340 1500537468 30980 1100.72703247 574 51520
2400 1500537528 30751 1138.65359087 563 63217
2460 1500537588 30071 1201.0811796 556 75745
2520 1500537648 30971 1107.77660203 566 54114
2580 1500537708 31147 1116.58407655 558 68817
2640 1500537768 30519 1121.98217455 562 51757
2700 1500537828 31104 1096.70050606 560 57975
2760 1500537888 30980 1103.47904375 567 53963
2820 1500537948 30107 1177.10110016 580 56165
2880 1500538008 30853 1103.60001812 585 57011
2940 1500538068 30344 1169.0491863 604 75781
3000 1500538128 30576 1171.73759861 582 94683
3060 1500538188 30947 1098.11338212 552 52310
3120 1500538248 30928 1143.68527139 567 72379
3180 1500538308 31226 1076.36053439 594 54790
3240 1500538368 31043 1139.45601056 571 62473
3300 1500538428 29949 1186.18506145 558 62202
3360 1500538488 30950 983.710831495 570 54796
3420 1500538548 30708 1121.42186531 568 50879
3480 1500538608 30361 1287.05516587 556 105569
3540 1500538668 30197 1273.08326515 634 52791
3600 1500538728 30961 1108.17146688 571 62414
3660 1500538788 30186 1192.04823728 576 71112
3720 1500538848 30846 1096.90838268 562 56073
3780 1500538908 30958 1098.71379349 543 61315
3840 1500538968 30374 1148.92645544 609 62474
3900 1500539028 30877 1137.02990286 605 75919
3960 1500539088 31051 1082.88595891 590 48756
4020 1500539148 30735 1176.37536526 594 76193
4080 1500539208 31845 1060.14149999 552 55032
4140 1500539268 31111 1088.42822455 549 55937
4200 1500539328 30121 1216.52825697 562 74472
4260 1500539388 31717 1051.760429 592 53045
4320 1500539448 31185 1106.24771186 577 63265
4380 1500539508 30783 1149.89042956 581 65705
4440 1500539568 31434 1052.67088874 567 61341
4500 1500539628 30782 1136.0272884 642 58849
4560 1500539688 30906 1104.21012493 570 56667
4620 1500539748 30981 1093.12579331 587 86761
4680 1500539808 31380 1107.33960464 530 67013
4740 1500539868 30823 1207.85057023 611 107585
4800 1500539928 30791 1244.84215867 539 101482
4860 1500539988 27177 1967.86330826 568 172174
4920 1500540048 30439 1241.66299776 542 59598
4980 1500540108 30969 1093.06632919 561 53623
5040 1500540168 30800 1200.51863792 581 119076
5100 1500540228 31772 1053.45811497 551 60366
5160 1500540288 29030 1178.91560343 564 68938
5220 1500540348 30466 1022.43777317 574 87224
5280 1500540408 32217 853.813211423 659 70352
5340 1500540468 31479 893.591629325 610 59389
5400 1500540528 31541 862.16877698 593 53165
5460 1500540588 32107 828.562610791 585 53936
5520 1500540648 31399 928.6549413 576 67912
5580 1500540708 32366 824.129237438 574 53916
5640 1500540768 31827 857.42288283 576 54437
5700 1500540828 29663 893.063827506 598 23925
5760 1500540888 31333 857.700413898 601 50322
5820 1500540948 31682 868.28509143 571 64365
5880 1500541008 31090 920.754581851 583 65917
5940 1500541068 32254 830.619046254 573 49639
6000 1500541128 32134 850.83841004 569 58562
6060 1500541188 31697 882.487960258 554 55396
6120 1500541248 32579 835.02634689 566 59214
6180 1500541308 32137 868.152060413 546 59821
6240 1500541368 31472 906.337133742 557 58478
6300 1500541428 30686 917.379419869 603 60190
6360 1500541488 31391 880.883079642 569 55554
6420 1500541548 31917 850.118227072 572 52060
6480 1500541608 27431 2023.48881885 545 178722
6540 1500541668 22996 3143.69257403 582 292896
6600 1500541728 25306 1990.59187178 579 165905
6660 1500541788 26475 1854.98571423 618 117237
6720 1500541848 25892 2385.63911772 588 186649
6780 1500541908 26097 2259.99336282 533 137895
6840 1500541968 27188 1860.61280228 546 85596
6900 1500542028 27992 2561.8495272 549 330771
6960 1500542088 29095 1245.60386962 565 62437
7020 1500542148 31270 907.417213855 571 62827
7080 1500542208 31885 836.423935573 587 52551
7140 1500542268 31459 880.440798691 575 56457
7200 1500542328 31308 999.207185723 584 101117
7260 1500542388 32424 823.712935433 573 56835
7320 1500542448 31600 844.441235374 569 61309
7380 1500542508 31421 891.593517249 673 54174
7440 1500542568 32066 848.763806957 558 60709
7500 1500542628 31723 942.739094342 646 108273
7560 1500542688 32156 818.183964644 586 55664
7620 1500542748 31792 871.078067684 552 63587
7680 1500542808 31194 909.015951455 572 62338
7740 1500542868 31562 899.141813064 570 65990
7800 1500542928 31844 858.955179273 566 52015
7860 1500542988 30965 907.124577994 616 50542
7920 1500543048 32247 843.266861675 578 58898
7980 1500543108 32290 850.385794801 579 57673
8040 1500543168 30879 933.857055443 565 57609
8100 1500543228 31758 869.807449957 564 54502
8160 1500543288 31914 874.147584793 554 56314
8220 1500543348 31359 903.343234878 582 56026
8280 1500543408 31877 856.72516013 592 52933
8340 1500543468 31574 882.553681087 639 56063
8400 1500543528 31393 906.288033685 556 55946
8460 1500543588 32034 864.702260897 580 59683
8520 1500543648 31674 884.823711256 554 72767
8580 1500543708 31276 907.379193061 569 57946
8640 1500543768 31575 855.109934453 565 48298
8700 1500543828 31319 1036.6595391 555 60613
8760 1500543888 29607 1147.66414948 569 46678
8820 1500543948 32108 867.834661672 555 60772
8880 1500544008 31870 891.159357242 591 57720
8940 1500544068 31809 906.3222385 564 70290
9000 1500544128 32274 861.345459151 576 52696
9060 1500544188 31383 912.792966669 583 58014
9120 1500544248 32105 900.507079373 619 69525
9180 1500544308 32444 849.209043758 560 59866
9240 1500544368 31244 945.912258087 556 63551
9300 1500544428 32036 868.55281935 575 54362
9360 1500544488 32097 859.923252389 532 56377
9420 1500544548 31432 933.513256467 581 68958
9480 1500544608 31526 863.845472292 577 53211
9540 1500544668 31839 921.966919146 548 59002
9600 1500544728 31349 1003.04287047 587 94070
9660 1500544788 32002 826.15555436 567 52071
9720 1500544848 31909 863.658497324 561 56580
9780 1500544908 31238 1021.15963492 611 124372
9840 1500544968 31559 874.277987828 583 54829
9900 1500545028 31003 929.131314724 567 57376
9960 1500545088 31493 1007.21447567 621 116816
10020 1500545148 31990 843.642104212 605 53766
10080 1500545208 31018 926.526847965 567 58091
10140 1500545268 31784 890.534670858 577 66387
10200 1500545328 31361 896.553400529 669 63194
10260 1500545388 30870 903.411312747 570 54012
10320 1500545448 31538 896.344241907 572 62623
10380 1500545508 31515 890.865309685 567 64354
10440 1500545568 31145 896.836105428 582 50771
10500 1500545628 31090 1004.31668312 572 58344
10560 1500545688 27596 1259.00873706 554 47224
10620 1500545748 31537 960.68673354 605 89068
10680 1500545808 32617 830.720771379 554 51929
10740 1500545868 31460 910.393870805 576 61609
10800 1500545928 31940 981.150345258 569 103218
10860 1500545988 32565 845.773019196 602 58639
10920 1500546048 31685 906.886983036 524 71030
10980 1500546108 32029 868.543032901 620 61190
11040 1500546168 32688 842.795348824 575 59543
11100 1500546228 32151 889.926401451 599 63236
11160 1500546288 32471 805.662460339 537 52440
11220 1500546348 32330 840.520671965 555 60655
11280 1500546408 31962 1009.94108739 550 104627
11340 1500546468 28825 1696.18247839 557 147431
11400 1500546528 26483 2857.73879142 581 345377
11460 1500546588 26515 2064.83486022 598 191897
11520 1500546648 26182 2038.01913632 568 162332
11580 1500546708 28617 1446.33848044 569 128640
11640 1500546768 29106 1383.24582053 566 144031
11700 1500546828 29876 1199.3577448 562 100882
11760 1500546888 29003 1231.85754046 555 74876
11820 1500546948 31318 892.328414879 557 53703
11880 1500547008 29561 966.525736853 604 57018
11940 1500547068 31436 977.013817712 553 102289
12000 1500547128 32421 850.491622534 560 58360
12060 1500547188 31843 871.176790324 582 61618
12120 1500547248 31855 834.242171075 563 63420
12180 1500547308 32077 851.873230005 636 59965
12240 1500547368 31738 883.296099844 608 61877
12300 1500547428 31054 1141.13057973 551 121488
12360 1500547488 29974 1123.8767726 558 49613
12420 1500547548 31763 873.458069972 605 58784
12480 1500547608 31952 835.399904237 554 55045
12540 1500547668 31885 895.268116265 593 69872
12600 1500547728 31600 860.044766277 663 70494
12660 1500547788 31372 879.620372661 630 53257
12720 1500547848 31577 874.137288988 580 53208
12780 1500547908 31333 903.985066248 586 65082
12840 1500547968 31413 910.081315048 545 67115
12900 1500548028 31534 911.598595874 667 69328
12960 1500548088 31133 896.344241907 555 52242
13020 1500548148 32187 880.010227213 554 68617
13080 1500548208 30134 923.393199022 626 54297
13140 1500548268 31545 905.403777328 564 65528
13200 1500548328 32170 834.137878291 574 52987
13260 1500548388 32677 841.966151339 564 66947
13320 1500548448 31613 862.728230673 577 51666
13380 1500548508 32015 808.811473707 614 49208
13440 1500548568 32164 834.769429244 531 50980
13500 1500548628 31470 896.199754519 587 59640
13560 1500548688 32259 838.065033276 567 59234
13620 1500548748 31701 885.480095767 598 59271
13680 1500548808 31885 905.500966316 565 71996
13740 1500548868 32299 861.966936721 557 68285
13800 1500548928 31606 1064.81359871 552 122237
13860 1500548988 32136 859.094290518 581 61043
