0 1499828701 229 10700.5320428 30313 117360
1 1499828702 1638 54643.4043138 17763 351509
2 1499828703 1636 48733.3213418 23019 318121
3 1499828704 1779 53546.9528918 19820 325291
4 1499828705 1962 4093.23563944 19769 55480
5 1499828706 2103 42670.8799066 19548 299781
6 1499828707 1728 47782.7357944 23297 290514
7 1499828708 1728 50271.5346692 23283 321541
8 1499828709 1793 46413.7417151 19254 276841
9 1499828710 1825 46800.0525748 19974 315911
10 1499828711 1162 111586.229787 19126 544151
11 1499828712 1760 45307.1698851 19764 295922
12 1499828713 1879 45570.1949524 20018 288841
13 1499828714 1820 46895.7725174 18406 306451
14 1499828715 1817 45865.0522838 19579 300727
15 1499828716 1723 48990.0697693 19756 301454
16 1499828717 1798 4665.18027519 19006 63833
17 1499828718 2165 40755.4334537 19645 268386
18 1499828719 1923 44715.8831177 17720 299901
19 1499828720 1799 50262.9007022 17512 314700
20 1499828721 1783 50443.2547919 18669 328471
21 1499828722 1643 50907.6083999 20406 292230
22 1499828723 1882 45940.2423154 18667 288651
23 1499828724 1456 4533.90957122 18657 62883
24 1499828725 1509 111868.417304 19157 510453
25 1499828726 1667 54318.3807564 21459 341486
26 1499828727 1825 45379.0408008 17293 295842
27 1499828728 1885 42672.7038515 18438 284400
28 1499828729 2084 3723.36420459 19187 54804
29 1499828730 2161 42427.7369771 23222 301281
30 1499828731 1825 44918.5301852 18572 297036
31 1499828732 1131 75479.7891094 20509 402250
32 1499828733 1873 44829.6565233 18579 292123
33 1499828734 1906 42232.7805502 19818 282388
34 1499828735 2077 4837.94450154 17744 61928
35 1499828736 2230 40142.3812323 19214 294516
36 1499828737 881 68778.3599179 21885 332982
37 1499828738 1356 113619.251815 23436 578989
38 1499828739 2216 42268.2247202 18116 299782
39 1499828740 2136 42041.1887796 18864 301746
40 1499828741 1678 55458.866045 18132 330430
41 1499828742 1832 46286.3974295 15597 301225
42 1499828743 1887 47576.6773115 16580 309143
43 1499828744 1761 53650.2954605 17267 337328
44 1499828745 1944 45363.1050304 16494 303293
45 1499828746 2139 7990.18178767 17230 306366
46 1499828747 2167 40934.2455531 14858 289423
47 1499828748 1738 44326.3433976 22096 264243
48 1499828749 1856 43050.2297671 18757 308788
49 1499828750 1789 45688.9427761 20528 302487
50 1499828751 1949 42142.1588317 18465 292715
