0 1499120369 859 35152.0953714 13978 158102
1 1499120370 1574 42097.8545415 18954 178267
2 1499120371 1754 34437.3634589 17429 146631
3 1499120372 1766 35140.0355578 18782 145117
4 1499120373 1600 37792.5174605 18770 155903
5 1499120374 1600 41566.3463393 18354 170118
6 1499120375 1536 36540.6470933 17731 138777
7 1499120376 858 125939.325145 18069 495493
8 1499120377 1664 38146.6059041 18581 159682
9 1499120378 1536 37361.3989968 18494 157511
10 1499120379 1600 36169.7144031 21481 152525
11 1499120380 1664 39130.5724338 18438 156794
12 1499120381 1792 36706.1229633 17755 146222
13 1499120382 1702 32504.7740032 17699 161624
14 1499120383 1728 37454.3248104 20732 159123
15 1499120384 1600 38594.1248379 19260 163034
16 1499120385 1728 34800.727205 17932 150958
17 1499120386 1728 29894.2158619 17598 142624
18 1499120387 1882 34814.2286716 19143 153012
19 1499120388 1600 41142.2485773 17619 168448
20 1499120389 1638 34776.096 19182 175963
21 1499120390 1882 32161.0632287 18672 139306
22 1499120391 1728 37339.7674604 18847 158120
23 1499120392 1664 36123.9735633 16631 168001
24 1499120393 2048 33794.3804352 17564 156002
25 1499120394 1472 42593.8884935 20682 167544
26 1499120395 1920 31216.262957 21624 159276
27 1499120396 806 48379.6185496 22001 175987
28 1499120397 1536 109078.342392 20311 560105
29 1499120398 1946 29436.9809254 19539 157112
30 1499120399 1702 39743.1445535 18803 160183
31 1499120400 1562 44828.392242 18110 191243
32 1499120401 1766 30746.7545442 17372 146394
33 1499120402 1984 34619.9651357 17069 154356
34 1499120403 1790 39564.4391594 16507 165259
35 1499120404 2076 26241.4976326 15980 138143
36 1499120405 1792 34843.127859 17038 141173
37 1499120406 2086 25828.639608 17749 135904
38 1499120407 1882 36740.7646491 17355 152072
39 1499120408 1856 26101.8171015 16222 134701
40 1499120409 2022 36088.2744946 16640 169139
41 1499120410 1946 27298.2776013 16878 144841
42 1499120411 2048 32927.6822749 16618 142324
43 1499120412 1984 28078.6099905 14732 141823
44 1499120413 1958 35859.71885 15851 150971
45 1499120414 2138 26471.0101621 15792 141871
46 1499120415 1856 33643.8932497 16590 141330
47 1499120416 2176 25269.6158063 18842 132613
48 1499120417 1830 29028.4104284 16406 141663
49 1499120418 2074 31630.2815827 16383 134565
50 1499120419 2240 27328.3157366 14175 150925
51 1499120420 1766 31176.0086445 16742 161100
52 1499120421 2048 37286.9334352 19708 180231
53 1499120422 2074 29807.2596526 17110 162116
54 1499120423 2112 26165.0032295 16066 138297
55 1499120424 2048 31144.1247429 19713 140190
56 1499120425 2150 26612.7020424 17442 141086
57 1499120426 1882 44201.13787 14034 254092
58 1499120427 1894 51128.1950297 14909 293985
59 1499120428 2138 25154.6806579 16111 133895
60 1499120429 2116 32739.1058522 16606 139261
61 1499120430 2338 25085.6320431 15261 135564
62 1499120431 1792 48805.1761087 14062 265079
63 1499120432 2202 27265.6667808 14499 144721
64 1499120433 2150 26846.3118882 15780 137719
65 1499120434 1984 29465.4984855 14642 149918
66 1499120435 2176 32140.791994 15366 144830
67 1499120436 2394 26575.7746265 15792 153335
68 1499120437 2214 24582.3379685 16862 131130
69 1499120438 2240 28398.8714917 15962 151144
70 1499120439 2112 28581.3612867 15383 155342
71 1499120440 2112 28728.7198114 16549 132158
72 1499120441 2074 43203.9499236 14637 261374
73 1499120442 2112 28044.1391738 14538 148161
74 1499120443 2240 31816.5770786 16655 153355
75 1499120444 2342 23730.0918877 14644 124594
76 1499120445 2304 26127.6652994 16506 143440
77 1499120446 2330 26599.8000744 15332 150893
78 1499120447 2278 26183.7783561 15707 147195
79 1499120448 2432 23515.4430109 14710 132609
80 1499120449 2266 26847.8782774 15674 147128
81 1499120450 2534 25571.5160872 14745 143034
82 1499120451 2330 24165.8346225 15009 132596
83 1499120452 2304 25406.7816144 15529 135022
84 1499120453 2304 27154.2279949 16010 142670
85 1499120454 2342 26690.3439281 14363 144809
86 1499120455 2394 26453.591552 15480 148169
87 1499120456 2240 29005.0713669 18271 147013
88 1499120457 1472 44410.1540867 15248 191030
89 1499120458 2470 25111.4191156 15100 137093
90 1499120459 2304 27962.0469387 14581 143120
91 1499120460 2330 21592.294181 15488 153325
92 1499120461 2432 30184.2555317 14559 157841
93 1499120462 2432 27848.801608 14518 165775
94 1499120463 2278 27061.7899999 15137 146927
95 1499120464 2423 26468.0200053 13322 149226
96 1499120465 2531 26431.9984299 15493 151045
97 1499120466 2470 26584.5987181 15574 151660
98 1499120467 2458 26668.578646 14916 146638
99 1499120468 2214 29335.5048533 14302 156437
100 1499120469 2330 19716.4902049 14500 141263
101 1499120470 2534 27062.5841892 14783 151613
102 1499120471 2330 27642.3867457 14719 162875
103 1499120472 1792 66386.8812794 15024 376849
104 1499120473 2624 25015.4924197 14944 140523
105 1499120474 2470 25811.933403 14277 147565
106 1499120475 2458 24067.2899181 14249 129796
107 1499120476 2496 23795.0208447 14532 132646
108 1499120477 2432 27559.2784739 14009 156893
109 1499120478 2624 17665.742979 14439 133681
110 1499120479 2624 24732.0782184 14428 140527
111 1499120480 2342 27356.6809025 14343 144353
112 1499120481 2458 24690.5616988 14003 131781
113 1499120482 2470 28749.3310183 13664 199208
114 1499120483 2368 24679.1451027 16139 133618
115 1499120484 2586 24483.4665846 14100 135015
116 1499120485 2432 20630.0813862 13380 130548
117 1499120486 2726 23238.6144165 16928 153604
118 1499120487 1818 39170.8915267 13580 158829
119 1499120488 2880 15274.6577376 14564 121898
120 1499120489 2624 24355.0216177 13594 133615
121 1499120490 2496 23209.8701634 14372 132164
122 1499120491 2624 25048.4444627 12412 144562
123 1499120492 2880 15595.4812366 13941 125314
124 1499120493 2560 27389.7380236 15268 158511
125 1499120494 2470 23890.5658786 16753 136300
126 1499120495 2624 21227.7339346 13523 156524
127 1499120496 2778 27780.2632637 14854 166513
128 1499120497 2470 26246.4016581 13757 142945
129 1499120498 2586 22414.283861 14396 129622
130 1499120499 3008 15632.9389751 14075 125947
131 1499120500 2624 26378.395952 13804 149021
132 1499120501 2496 24564.7569905 13851 140195
133 1499120502 2560 23344.868601 12970 153434
134 1499120503 2484 25415.043911 14119 135115
135 1499120504 2956 16857.8038012 13410 134404
136 1499120505 2496 27071.5584886 14158 148325
137 1499120506 2560 18107.0636769 13117 135971
138 1499120507 2752 24188.0237928 14998 144004
139 1499120508 2426 25774.2846457 13460 139958
140 1499120509 2758 18923.6605603 13642 144020
141 1499120510 1280 126318.401735 14240 595156
142 1499120511 2624 17876.7404188 14883 134332
143 1499120512 2790 24627.1960645 15324 137733
144 1499120513 2240 28305.1217273 13924 154875
145 1499120514 2559 22949.0913763 15477 130679
146 1499120515 2843 17072.5439815 15258 134792
147 1499120516 2534 25019.2654568 15775 147779
148 1499120517 2368 26339.4873147 15069 153450
149 1499120518 2368 37745.3121195 15621 253531
150 1499120519 2624 25040.2559292 15226 143382
151 1499120520 2816 19988.3566858 12919 153820
152 1499120521 2560 22578.3716641 14292 130710
153 1499120522 2880 17747.7125005 13208 139264
154 1499120523 2650 24191.6972327 14002 133643
155 1499120524 2918 15755.0515074 15261 126963
156 1499120525 2522 26231.0912468 13184 154114
157 1499120526 3072 14591.1154817 12990 117842
158 1499120527 2532 25959.9207819 15800 143528
159 1499120528 3008 18787.3178767 12533 147815
160 1499120529 2652 22404.1205139 13350 125521
161 1499120530 3200 13867.9304873 12721 115862
162 1499120531 2596 26006.3258074 13224 140913
163 1499120532 2652 19358.882664 12821 145905
164 1499120533 1216 134872.281793 15730 620814
165 1499120534 1472 97453.3413537 15754 498605
166 1499120535 2752 25376.14691 15150 157460
167 1499120536 3044 15644.4236391 12707 127232
168 1499120537 1088 135963.099336 17024 595216
169 1499120538 2844 15002.1809081 14808 120246
170 1499120539 2724 21909.2541407 13398 124804
171 1499120540 3072 14577.1313021 12880 119376
172 1499120541 2716 23473.8073179 12458 135123
173 1499120542 3136 15392.757063 12692 126282
174 1499120543 2660 17936.3372794 12404 131279
175 1499120544 2076 33474.8266015 12053 213380
176 1499120545 2084 103570.881115 14613 619299
177 1499120546 2716 22360.6841353 15161 128059
178 1499120547 2788 16807.3077856 13289 129490
179 1499120548 2524 23923.9202473 14730 137400
180 1499120549 2340 28091.1259475 13233 159475
181 1499120550 2844 25180.3474956 12976 141246
182 1499120551 2724 18355.858765 13213 138588
183 1499120552 1756 92381.2487684 12802 504478
184 1499120553 3044 17224.9222349 12835 138162
185 1499120554 2652 19018.4488326 14361 141401
186 1499120555 3044 23257.582441 13019 139872
187 1499120556 2880 18802.5583898 12320 146124
188 1499120557 2816 17706.8399213 14067 137539
189 1499120558 2710 23377.0327031 16054 132526
190 1499120559 2566 26674.0047987 12011 151435
191 1499120560 3108 14573.0661153 12614 119948
192 1499120561 3036 14953.0993108 12508 122107
193 1499120562 1280 107675.228242 17083 503975
194 1499120563 2880 22009.1074785 13840 168683
195 1499120564 2724 23184.2623777 12036 131671
196 1499120565 3008 21431.7693157 12662 166113
197 1499120566 3008 21060.2792004 12186 164120
198 1499120567 2972 20754.0535318 12725 160662
199 1499120568 2660 24154.3084149 13563 139561
200 1499120569 3008 19525.1352876 11894 152685
201 1499120570 2944 17927.1365812 12487 141450
202 1499120571 2972 17309.0652549 12189 137087
203 1499120572 2944 19857.966764 13471 154783
204 1499120573 2752 21994.7581482 11931 126373
205 1499120574 2880 19207.5035858 12448 148385
206 1499120575 3008 19365.2533162 12879 152195
207 1499120576 2916 16221.6235007 12503 130021
208 1499120577 2560 25497.6985824 15376 143261
