0.0 125 98.7977732543 7753 17288
1.0 1121 284.531193369 9914 17948
2.0 1344 340.293990543 10064 18426
3.0 1498 405.568736468 10166 18478
4.0 1600 489.504851866 10263 18537
5.0 1726 555.661767625 10354 18581
6.0 1825 621.820713711 10459 18636
7.0 1933 679.474061315 10546 18717
8.0 2048 724.555035867 10630 18796
9.0 2176 776.019329656 10717 18890
10.0 2304 828.245132796 10809 19025
11.0 2368 874.189338759 10911 19214
12.0 2432 926.842489315 10993 19700
13.0 2496 1008.42848036 11083 21560
14.0 2529 1111.76166511 11176 23116
15.0 2560 1218.41043988 11264 24611
16.0 2560 1354.31864788 11353 25409
17.0 2592 1518.19201684 11445 26328
18.0 2624 1701.42734197 11530 27914
19.0 2624 2029.64701365 11613 31107
20.0 2644 2507.45608137 11693 33926
21.0 2657 3020.94422325 11779 36279
22.0 2688 3744.40195492 11885 39742
23.0 2688 4454.05466962 11981 43532
24.0 2696 5263.29858549 12069 50259
25.0 2720 6173.36375082 12161 57727
26.0 2739 6927.34956531 12270 60599
27.0 2752 7484.03540879 12377 67722
28.0 2752 7948.48715165 12484 67964
29.0 2776 8339.60041009 12602 68625
30.0 2785 8626.1572557 12700 70386
31.0 2804 8923.56756012 12813 72611
32.0 2816 9183.3505868 12928 76019
33.0 2816 9450.65405144 13026 76165
34.0 2841 9667.99906909 13115 76254
35.0 2848 9897.45346036 13205 76384
36.0 2870 10100.8966929 13292 76517
37.0 2880 10322.3522997 13419 76683
38.0 2880 10526.1021751 13530 76953
39.0 2881 10741.1809872 13632 77373
40.0 2909 10919.0328784 13743 78005
41.0 2916 11114.9497525 13862 78850
42.0 2943 11306.5710098 13993 80246
43.0 2944 11498.3676668 14126 82331
44.0 2944 11670.9017218 14257 84286
45.0 2951 11837.9816692 14372 84490
46.0 2973 11994.0169251 14518 84590
47.0 2979 12159.7441996 14659 84748
48.0 3007 12312.6461413 14791 84951
49.0 3008 12469.5912924 14904 85181
50.0 3008 12639.7598474 15026 85480
51.0 3017 12802.0469457 15137 85894
52.0 3039 12951.558246 15232 86448
53.0 3051 13116.5845783 15331 87008
54.0 3072 13280.4458886 15402 87503
55.0 3072 13427.1098528 15473 88319
56.0 3092 13572.2127525 15533 89770
57.0 3105 13701.3063246 15590 91145
58.0 3136 13852.3073168 15634 91951
59.0 3136 13991.9580831 15676 92494
60.0 3148 14144.8234701 15711 92784
61.0 3168 14301.6761255 15740 92869
62.0 3200 14433.2355001 15765 92965
63.0 3200 14571.214843 15785 93113
64.0 3227 14707.076494 15804 93248
65.0 3239 14869.5138118 15824 93446
66.0 3264 15012.5039883 15839 93646
67.0 3264 15163.7991941 15853 93889
68.0 3295 15354.5835502 15865 94226
69.0 3326 15499.8318055 15878 94619
70.0 3328 15655.7946141 15894 95073
71.0 3356 15805.3432421 15910 95829
72.0 3372 15996.5554105 15928 96998
73.0 3392 16189.2408099 15942 99154
74.0 3399 16399.767102 15958 100383
75.0 3432 16594.852485 15973 101133
76.0 3456 16794.2082576 15993 101384
77.0 3494 17017.3005204 16012 101819
78.0 3520 17222.4022424 16030 102540
79.0 3584 17429.3664257 16049 103378
80.0 3616 17658.8173443 16068 104701
81.0 3648 17940.3482129 16085 107724
82.0 3685 18256.3817061 16099 109082
83.0 3712 18638.6811497 16116 110135
84.0 3712 19056.4525817 16131 111473
85.0 3737 19616.6918465 16150 116173
86.0 3751 20340.6042437 16166 119388
87.0 3776 21428.5929309 16183 129330
88.0 3776 22974.0983936 16200 151837
89.0 3776 25489.4434031 16218 173044
90.0 3776 30064.7216185 16234 192072
91.0 3777 54495.6465142 16255 337125
92.0 3798 74856.8185471 16275 501556
93.0 3801 81809.7590878 16293 510022
94.0 3806 86732.688803 16312 520350
95.0 3812 91519.1908891 16339 534046
96.0 3816 97904.0369801 16366 569875
97.0 3822 104744.161818 16400 584222
98.0 3839 112178.679151 16443 594662
99.0 3840 124887.92217 16509 617729
100.0 3898 301316.196339 357942 1158663
