0 1498973646 1642 35608.6651673 11471 208549
1 1498973647 1943 26471.5683517 19205 175981
2 1498973648 1856 38010.2236773 17245 177279
3 1498973649 2048 27447.2278017 20045 182874
4 1498973650 1984 38980.2108511 18259 187894
5 1498973651 2345 26979.5266452 14948 188456
6 1498973652 2071 36625.7207028 17246 177282
7 1498973653 1408 100277.277541 16586 503608
8 1498973654 1321 106005.451468 17184 498644
9 1498973655 2368 24390.144813 15281 171768
10 1498973656 1280 111158.167455 16790 519410
11 1498973657 2560 23867.8823736 16637 177207
12 1498973658 1943 40938.5488507 16233 234608
13 1498973659 1216 112122.785708 14459 504491
14 1498973660 2496 22310.6078357 15177 163550
15 1498973661 2624 24857.1966843 14784 181817
16 1498973662 2560 25180.7585271 16512 182215
17 1498973663 2729 21713.4485055 14284 163087
18 1498973664 2647 23725.0161433 13953 175244
19 1498973665 2665 26409.0202772 14332 193051
20 1498973666 2688 22894.2701565 16884 171164
21 1498973667 2647 1726.38060693 14633 23233
22 1498973668 3200 23748.4650872 13710 189333
23 1498973669 2752 22199.1850526 13545 167206
24 1498973670 2816 22974.0983936 12994 173095
25 1498973671 2729 23671.2979365 16062 176332
26 1498973672 2775 24837.8160272 13076 184610
27 1498973673 3392 2284.25173744 12804 23389
28 1498973674 2816 22563.6885726 15072 170628
29 1498973675 2752 26241.7317836 16300 193983
30 1498973676 3392 1665.84062863 13544 21644
31 1498973677 2921 23306.2460941 12217 177657
32 1498973678 2816 22573.529631 13792 170818
33 1498973679 3415 1667.73499094 13414 21694
34 1498973680 2537 27548.4544031 14839 170449
35 1498973681 3415 1759.00113701 13021 21523
36 1498973682 2368 33999.8822057 12186 169653
37 1498973683 2560 1981.95181576 12083 22214
38 1498973684 1833 108340.326896 13181 595615
39 1498973685 3607 2013.2255214 12446 22525
40 1498973686 2985 22016.6627807 13567 170476
41 1498973687 3520 1577.52496018 13530 21230
42 1498973688 2391 30041.9174987 13906 187964
43 1498973689 3520 1944.95578356 12748 24735
44 1498973690 2944 1181.974196 13751 20620
45 1498973691 1897 112860.246287 14011 643921
46 1498973692 3520 1807.28940682 11692 20962
47 1498973693 3008 22845.0281681 12126 176697
48 1498973694 3543 1118.66348828 13577 20668
49 1498973695 3561 1617.34566497 11811 20753
50 1498973696 2967 22366.3145154 12797 172019
51 1498973697 3625 1300.38917252 13095 19961
52 1498973698 3008 22801.7615548 13223 176036
53 1498973699 3584 1852.11851673 11478 24226
54 1498973700 3584 1669.61672248 11142 24172
55 1498973701 3008 17571.6560972 11131 169448
56 1498973702 3607 12125.4876191 11555 169008
57 1498973703 3648 1379.78911432 12044 19945
58 1498973704 1856 88318.2194737 13128 502403
59 1498973705 2880 22186.5497768 13917 171630
60 1498973706 1216 137450.335696 15643 688280
61 1498973707 3561 1386.91311912 14322 20511
62 1498973708 2903 24932.2669647 13151 191335
63 1498973709 3648 1689.17198651 10787 22601
64 1498973710 3625 1336.5174896 11015 19532
65 1498973711 3095 21532.2333027 11572 168942
66 1498973712 1600 109477.76087 12421 577081
67 1498973713 3712 1362.15931521 10880 19916
68 1498973714 3689 945.938687231 13000 20183
69 1498973715 3031 1085.5353518 13011 20046
70 1498973716 1513 109164.385419 16522 501029
71 1498973717 3712 1041.00240153 13950 19682
72 1498973718 3159 13218.8050897 13530 113377
73 1498973719 2624 818.364222092 13180 19268
74 1498973720 3049 69677.7753089 10442 507067
75 1498973721 3479 1562.35111291 11674 19182
76 1498973722 3456 21034.6814808 11667 173376
77 1498973723 3712 1507.06469669 11544 23114
78 1498973724 3753 1143.7464754 11445 19167
79 1498973725 2199 960.534746899 11994 19020
80 1498973726 3305 67797.1567693 10867 510022
81 1498973727 1984 1117.23497976 12533 23449
82 1498973728 3072 71416.773583 12977 492858
83 1498973729 3776 938.015991335 13327 19667
84 1498973730 3712 874.551313532 13678 19238
85 1498973731 3735 813.092860625 13516 19134
86 1498973732 2153 870.294777647 13213 19187
87 1498973733 3520 65922.1088407 12990 510689
88 1498973734 3735 910.542146196 12445 18802
89 1498973735 1664 107338.722999 12005 576686
90 1498973736 3113 23423.3529837 16317 182564
91 1498973737 3735 756.801823465 11904 18987
92 1498973738 3753 1135.23918185 11278 19085
93 1498973739 3735 429.182944675 16452 18931
94 1498973740 3392 921.852482776 10872 19178
95 1498973741 2281 79870.0539564 9935 501805
96 1498973742 3735 926.322298123 10764 19251
97 1498973743 3776 894.953630084 10667 18950
98 1498973744 3113 22651.0487395 16420 177281
99 1498973745 3776 790.318922967 11694 18859
100 1498973746 3776 769.969479915 11035 19064
101 1498973747 3735 954.932458345 10377 19274
102 1498973748 2345 871.82050905 12108 18808
103 1498973749 2775 77425.9840364 16296 522273
104 1498973750 3776 776.468286538 10894 18920
105 1498973751 3776 733.5080095 11677 18827
106 1498973752 3456 6258.50517296 12581 59779
107 1498973753 3776 597.605220861 13223 18984
108 1498973754 3199 20805.1108865 12227 166149
109 1498973755 3754 904.330138832 13287 22404
110 1498973756 3798 663.923188328 13138 18874
111 1498973757 3520 7709.58111703 14404 75788
112 1498973758 3776 832.995798309 12563 18867
113 1498973759 3776 681.922282962 12350 19108
114 1498973760 3818 742.132737453 12153 19042
115 1498973761 1920 387.671252481 16130 18897
116 1498973762 3798 62210.0636553 13208 500954
117 1498973763 3776 761.526755932 11661 18742
118 1498973764 3776 880.13464879 10879 19305
119 1498973765 3008 24538.501136 11276 191671
120 1498973766 3648 1340.36935208 10741 28111
121 1498973767 1449 115179.935874 13100 585639
122 1498973768 3671 977.456904421 12208 20767
123 1498973769 3817 923.473876187 9806 18664
124 1498973770 3799 884.894909015 10364 18671
125 1498973771 3072 26357.8818383 15885 201951
126 1498973772 3712 954.103767941 11809 21881
127 1498973773 1984 86453.9709788 12409 516609
128 1498973774 3776 260.955934978 16044 19130
129 1498973775 2985 885.609959294 10852 18816
130 1498973776 2455 90296.1650293 15848 584157
131 1498973777 3817 831.633332665 11424 18936
132 1498973778 3799 534.488540569 12995 18874
133 1498973779 3305 11803.4683886 14162 103779
134 1498973780 3776 239.731099359 15305 18197
135 1498973781 3799 712.328575869 12175 18663
136 1498973782 3817 406.898021622 13851 18333
137 1498973783 3799 613.88435393 13116 18616
138 1498973784 3392 564.230449373 13045 18615
139 1498973785 2368 78385.3028826 13103 500575
140 1498973786 1961 85939.1680027 13143 501704
141 1498973787 3799 365.829195117 14758 18574
142 1498973788 2879 31165.6665419 15000 231080
143 1498973789 3776 621.812672756 12369 18788
144 1498973790 2176 386.51908103 15201 18522
145 1498973791 3328 76715.8461532 11997 576390
146 1498973792 3776 485.486354082 13663 18698
147 1498973793 3753 1485.50799392 12880 25304
148 1498973794 3799 761.786715558 11537 18978
149 1498973795 3776 274.15688939 15861 18692
150 1498973796 3817 794.854703704 11341 18917
151 1498973797 3799 551.337464716 12531 18018
152 1498973798 3561 7695.37257058 15922 75769
153 1498973799 3735 1145.99563699 16102 25325
154 1498973800 3817 857.439793805 10293 19429
155 1498973801 3799 861.002903596 10278 18640
156 1498973802 3817 349.817095065 15461 19021
157 1498973803 3798 1094.68351591 10763 33652
158 1498973804 3200 20940.236269 16295 167557
159 1498973805 3776 326.367890577 16005 18696
160 1498973806 3776 356.50245441 15867 19185
161 1498973807 3776 274.043792121 15875 18462
162 1498973808 3689 2592.74834876 14370 36156
163 1498973809 3072 13138.6190294 15917 84455
164 1498973810 3735 1046.68906558 15685 25362
165 1498973811 3817 912.902513963 10036 18495
166 1498973812 2048 294.78805946 16275 19043
167 1498973813 3520 64602.5329147 10340 500889
168 1498973814 2135 82430.3253724 15366 501630
169 1498973815 3817 843.130476261 10497 18622
170 1498973816 3799 821.550972247 10784 18564
171 1498973817 3817 242.218909254 16139 18561
172 1498973818 3776 832.995198065 10934 18816
173 1498973819 3799 535.384908267 12406 17914
174 1498973820 3817 453.462236575 14262 18943
175 1498973821 3200 21437.2487974 15871 170537
176 1498973822 3799 721.196228498 11316 18594
177 1498973823 3776 327.035166305 15331 18732
178 1498973824 3776 1399.6699611 11840 26133
179 1498973825 3648 1184.06587655 12884 19731
180 1498973826 3689 1096.14916868 12586 19684
181 1498973827 3735 843.906392913 13304 19934
182 1498973828 3136 22455.7122577 11289 178616
183 1498973829 3456 6532.25535325 15993 58729
184 1498973830 3753 1319.15351646 15834 26631
185 1498973831 3799 317.028389896 15584 18589
186 1498973832 3817 771.578252674 10954 18458
187 1498973833 3799 296.440550532 16352 18699
188 1498973834 3200 8975.78531383 10447 83726
189 1498973835 2281 81212.1890359 16078 509152
190 1498973836 3799 882.123007295 10470 18756
191 1498973837 3776 279.5979256 15871 18737
192 1498973838 1769 947.406459763 11688 17460
193 1498973839 3415 75970.0680071 15865 576155
194 1498973840 3776 297.026934806 16265 18802
195 1498973841 2857 244.804003235 16286 18477
196 1498973842 2624 86140.9935861 16038 575664
197 1498973843 3776 199.7998999 15453 18910
198 1498973844 3776 327.472136219 16238 18924
199 1498973845 3799 272.780131241 16203 18366
200 1498973846 3648 254.479861679 16250 18554
201 1498973847 3328 21712.1164791 16112 175899
202 1498973848 3776 268.149212194 15890 18416
203 1498973849 3497 7103.79553478 9871 64798
204 1498973850 3840 473.975737776 13678 17760
205 1498973851 3799 867.46527308 10140 18561
206 1498973852 3817 660.399878861 12999 18589
207 1498973853 3840 1069.38206456 10151 18707
208 1498973854 1943 740.87785768 12820 18970
209 1498973855 3776 63493.2877791 13111 509033
210 1498973856 3840 778.071333491 12010 18792
211 1498973857 3817 621.979903212 12750 18555
212 1498973858 3799 1084.18033555 10990 22806
213 1498973859 3776 1736.93005041 11466 31032
214 1498973860 3772 861.734878022 16178 23565
215 1498973861 3821 758.67450201 11832 18523
