0 1500916785 5543 11555.9672031 1250 71447
1 1500916786 14331 9468.86946789 927 79038
2 1500916787 13160 11083.0737163 970 76650
3 1500916788 14064 10568.1322853 1052 75853
4 1500916789 13159 11665.0720958 894 83172
5 1500916790 13026 12133.4232185 978 84425
6 1500916791 13966 11335.3249623 944 82241
7 1500916792 14002 11667.6361359 909 80097
8 1500916793 12226 13545.8267005 769 89248
9 1500916794 12657 14132.1524546 777 121739
10 1500916795 12984 11578.4856523 796 85383
11 1500916796 13677 13308.2791149 1025 94018
12 1500916797 12768 13777.1638228 841 130255
13 1500916798 13541 12014.2641473 1021 79219
14 1500916799 14254 11481.3239219 819 77933
15 1500916800 14507 10487.8605063 965 81157
16 1500916801 15286 11125.4370701 828 83851
17 1500916802 13128 12911.5403032 777 86516
18 1500916803 14035 12322.2132346 790 105764
19 1500916804 12548 14181.5918712 651 98728
20 1500916805 10139 18039.2795034 841 157379
21 1500916806 10786 21263.1236887 760 165448
22 1500916807 13470 13461.6084477 766 99542
23 1500916808 10917 20070.1194316 715 140975
24 1500916809 10436 20660.9502444 1005 153009
25 1500916810 9642 21572.2839078 679 148342
26 1500916811 10771 17996.3835812 849 147348
27 1500916812 12789 17053.6121394 917 166060
28 1500916813 12681 16058.1751454 735 140063
29 1500916814 9748 21921.2596125 740 149651
30 1500916815 11118 17427.3918301 686 145876
31 1500916816 11794 24031.1381545 935 272138
32 1500916817 11022 19127.4756568 800 158412
33 1500916818 13567 13950.175196 792 100635
34 1500916819 14632 12222.6935657 726 108824
35 1500916820 12334 17444.7393503 802 136221
36 1500916821 11579 18329.0726989 603 154304
37 1500916822 10152 19489.0412027 722 152241
38 1500916823 9430 20913.5651193 697 170338
39 1500916824 11637 20447.8932411 829 150592
40 1500916825 10542 18896.7593783 701 158340
41 1500916826 12934 18264.4416011 691 145875
42 1500916827 10779 20609.3871816 691 154459
43 1500916828 12123 16982.470315 639 149185
44 1500916829 11474 19975.5481026 691 147946
45 1500916830 11745 17240.7434004 731 144351
46 1500916831 11350 20947.953122 625 153145
47 1500916832 12228 16411.5557459 761 140978
48 1500916833 12159 19112.8645158 714 148792
49 1500916834 11814 15742.953916 749 131495
50 1500916835 11488 21277.1207404 870 159630
51 1500916836 11019 19493.4673929 743 163750
52 1500916837 12180 18587.9261619 778 159311
53 1500916838 11035 18549.2541359 687 152279
54 1500916839 13324 17583.97947 734 153883
55 1500916840 11709 17271.8816578 672 150764
56 1500916841 10958 20317.2166893 816 168942
57 1500916842 11514 21898.1489172 731 155504
58 1500916843 8804 23299.8287118 628 192053
59 1500916844 9150 22460.0444122 733 197583
60 1500916845 9107 30329.6543996 723 262298
61 1500916846 9552 26644.8908236 798 293349
62 1500916847 7664 31043.289452 824 211746
63 1500916848 5642 20795.6886157 864 207058
64 1500916849 9499 22664.3366548 815 207539
65 1500916850 11497 22639.2545372 883 200313
66 1500916851 8898 27014.0723143 715 212520
67 1500916852 10445 20213.176173 705 214929
68 1500916853 7734 27078.4343344 882 228195
