0 1500916785 11997 16727.6096918 603 272138
60 1500916845 9232 23975.586437 619 344841
120 1500916905 9002 23714.000506 642 384333
180 1500916965 11481 18644.9584875 578 342758
240 1500917025 14720 13633.055967 581 260178
300 1500917085 13856 13883.7281737 613 266822
360 1500917145 14222 13733.6555949 592 333740
420 1500917205 13311 13877.1132084 599 347336
480 1500917265 14215 12425.0416901 597 301079
540 1500917325 15115 10932.2989348 575 300619
600 1500917385 17334 8763.80750587 592 256708
660 1500917445 19424 7371.67552189 573 233953
720 1500917505 17781 8065.74268124 588 279040
780 1500917565 18122 7308.46064503 592 297924
840 1500917625 19292 7055.1048185 584 250795
900 1500917685 18929 6811.09279044 578 256381
960 1500917745 18869 6782.53610385 570 365060
1020 1500917805 21286 5720.84862586 573 227672
1080 1500917865 19114 5970.8221377 603 228691
1140 1500917925 18469 7126.18755016 559 255139
1200 1500917985 18503 6930.80146881 594 249177
1260 1500918045 19533 6305.03092776 593 232631
1320 1500918105 19755 6057.73777907 570 241687
1380 1500918165 19349 5760.76757039 592 204348
1440 1500918225 20228 5742.49083587 573 235776
1500 1500918285 18843 6512.349576 589 250290
1560 1500918345 19997 5911.16401397 599 229863
1620 1500918405 17966 7080.10621389 579 244254
1680 1500918465 19898 5821.91119822 567 212239
1740 1500918525 7893 26708.7632061 601 396971
1800 1500918585 7755 28802.6716816 620 599527
1860 1500918645 8127 27301.9548567 628 479682
1920 1500918705 9739 23347.6898857 594 410208
1980 1500918765 12062 18910.5404471 594 481082
2040 1500918825 13774 15588.0295419 590 362970
2100 1500918885 15160 13283.6246936 584 324041
2160 1500918945 16330 11762.06606 597 277849
2220 1500919005 15856 11771.3993221 593 421924
2280 1500919065 17545 9834.20230624 573 352893
2340 1500919125 20096 8169.45089954 592 324248
2400 1500919185 20402 7099.35644971 587 316867
2460 1500919245 17357 8252.80043379 586 312613
2520 1500919305 18759 7429.84266321 562 284533
2580 1500919365 18968 7650.8292361 617 286081
2640 1500919425 18251 7468.14816404 578 313061
2700 1500919485 18597 6942.05077769 582 240281
2760 1500919545 20198 5899.13273287 584 222464
2820 1500919605 20285 6241.25259864 581 215662
2880 1500919665 18319 7177.63714603 587 279864
2940 1500919725 19904 6389.03991222 577 398369
3000 1500919785 19833 6111.71416216 599 263085
3060 1500919845 18418 7259.84655485 574 311200
3120 1500919905 19290 6784.74951638 602 292073
3180 1500919965 18313 7301.4762206 638 266018
3240 1500920025 17983 7188.63818814 609 317314
3300 1500920085 18659 6947.15171851 574 236453
3360 1500920145 18079 5607.76399289 583 155766
3420 1500920205 19898 4866.32448569 585 180242
3480 1500920265 19209 5216.49805904 576 169412
3540 1500920325 12950 8283.17747003 599 239625
3600 1500920385 14888 7176.35910473 607 202736
3660 1500920445 15630 5764.84423033 614 195748
3720 1500920505 15433 4829.79989234 615 136723
3780 1500920565 11591 6672.38060965 626 131254
3840 1500920625 13834 13644.5625067 595 371575
3900 1500920685 15154 12399.6130585 574 327470
3960 1500920745 16768 11161.9993729 578 272268
4020 1500920805 15978 10686.5791533 601 299280
4080 1500920865 18652 8510.65931641 589 294058
4140 1500920925 16417 9340.7474005 596 304115
4200 1500920985 16700 8879.84087695 574 279621
4260 1500921045 17920 9074.76859209 597 455718
4320 1500921105 16332 9697.14638438 582 450762
4380 1500921165 19183 7107.72593732 578 273623
4440 1500921225 19102 7888.75072492 585 321000
4500 1500921285 16966 8243.40900356 628 305594
4560 1500921345 17039 8367.84464483 603 302907
4620 1500921405 18586 7482.8243331 595 322710
