0.0 0 0 0 0
1.0 576 358.842583872 10015 18567
2.0 929 434.66768916 10147 18631
3.0 1114 525.82411508 10239 18702
4.0 1254 637.629202593 10327 18771
5.0 1344 707.677186293 10400 18851
6.0 1458 783.565568411 10469 18921
7.0 1536 845.486842003 10528 19013
8.0 1600 895.435089775 10594 19134
9.0 1664 950.127886129 10653 19334
10.0 1721 1035.53705873 10707 19662
11.0 1757 1162.29901488 10775 20167
12.0 1812 1332.93248141 10839 21381
13.0 1856 1590.22356919 10901 23854
14.0 1920 1929.5582396 10951 27137
15.0 1961 2591.88252049 11014 32031
16.0 2002 3583.82672572 11067 36615
17.0 2048 4500.2465488 11126 43775
18.0 2112 5754.87593263 11186 51363
19.0 2157 6709.73181282 11236 54137
20.0 2211 7256.71303002 11300 56769
21.0 2240 7672.5203812 11359 58409
22.0 2304 8039.65459457 11415 59406
23.0 2330 8283.3319383 11479 59586
24.0 2368 8557.35251115 11534 59720
25.0 2397 8765.56198997 11589 59817
26.0 2432 8959.89553511 11642 59907
27.0 2456 9119.39329122 11696 60028
28.0 2491 9287.89987026 11750 60177
29.0 2496 9416.62524475 11798 60356
30.0 2529 9541.68197961 11860 60597
31.0 2560 9669.48209575 11921 61059
32.0 2560 9795.40872042 11978 61668
33.0 2590 9913.87109055 12045 62162
34.0 2624 10022.6823755 12104 62676
35.0 2624 10129.467755 12156 63213
36.0 2640 10229.6322515 12212 63741
37.0 2660 10313.4584403 12275 64225
38.0 2688 10404.4817747 12338 64762
39.0 2688 10501.0371869 12400 65362
40.0 2688 10608.9375528 12458 65926
41.0 2714 10711.5387783 12528 66560
42.0 2727 10790.9488461 12583 67000
43.0 2752 10876.0911636 12646 67295
44.0 2752 10962.249541 12716 67675
45.0 2752 11044.5494702 12777 67808
46.0 2780 11122.7271386 12849 67880
47.0 2791 11204.5587597 12919 67946
48.0 2816 11294.4165852 12983 68010
49.0 2816 11381.6767657 13059 68068
50.0 2816 11458.811064 13126 68121
51.0 2828 11551.4901636 13201 68179
52.0 2845 11633.3649474 13263 68255
53.0 2855 11718.8172611 13341 68327
54.0 2880 11803.312713 13424 68411
55.0 2880 11896.0858689 13504 68515
56.0 2880 11982.4683183 13583 68644
57.0 2884 12077.1980608 13662 68814
58.0 2906 12157.3552223 13740 69097
59.0 2916 12247.5258318 13819 69458
60.0 2930 12325.3234846 13898 70010
61.0 2944 12413.7063361 13997 70588
62.0 2944 12495.3543367 14078 71170
63.0 2944 12589.5392688 14176 71776
64.0 2969 12690.0473994 14268 72517
65.0 2979 12794.618439 14356 73148
66.0 2995 12893.4999127 14458 73758
67.0 3008 13002.6714947 14557 74400
68.0 3008 13123.0485025 14654 75183
69.0 3022 13227.7488259 14749 75728
70.0 3038 13341.8219895 14825 76145
71.0 3050 13459.2850107 14948 76273
72.0 3072 13586.4405199 15048 76411
73.0 3072 13689.8815554 15141 76551
74.0 3092 13825.367807 15221 76724
75.0 3106 13968.6403776 15323 77060
76.0 3136 14136.2985254 15421 77881
77.0 3136 14332.9584525 15510 79145
78.0 3161 14512.2061727 15608 80605
79.0 3193 14712.425225 15705 82435
80.0 3200 14958.5555118 15785 83899
81.0 3235 15263.5122433 15856 84912
82.0 3264 15544.9015758 15915 87171
83.0 3306 15932.7214876 15987 91054
84.0 3358 16443.7123242 16062 94301
85.0 3456 16961.0270326 16140 100695
86.0 3533 17763.5283376 16217 109244
87.0 3611 19180.6298906 16292 118916
88.0 3648 22046.6374987 16375 142128
89.0 3712 59602.621033 16465 492799
90.0 3713 77259.8579729 16583 502334
91.0 3752 84070.3653852 16786 516140
92.0 3776 88294.8336201 17044 529357
93.0 3776 93910.7821925 17455 537140
94.0 3776 99375.2042866 18382 547995
95.0 3776 103891.525266 19289 559935
96.0 3776 109800.282914 20059 577847
97.0 3799 117422.992557 20961 593421
98.0 3807 128708.21783 22077 610284
99.0 3816 150846.479823 32908 651716
100.0 3840 921607.293468 1280622 2605947
