0 1499212158 889 1980.82003221 777 16029
1 1499212159 6379 1512.03538318 745 14442
2 1499212160 6860 1508.08421516 724 17998
3 1499212161 6968 1548.81632223 650 16532
4 1499212162 7434 1465.58281922 662 19984
5 1499212163 7177 1653.77477306 643 17066
6 1499212164 7220 1564.43951625 629 12909
7 1499212165 5836 1575.53800335 654 16045
8 1499212166 0 0 0 0
9 1499212167 993 258611.57541 665 2058995
10 1499212168 7554 1524.62946318 626 15656
11 1499212169 7470 1563.82447864 626 17999
12 1499212170 7310 1667.97601901 606 21191
13 1499212171 7153 1773.71474595 630 19747
14 1499212172 7153 1851.12101171 608 21702
15 1499212173 7121 1764.83653634 624 18457
16 1499212174 7131 1738.84961972 580 15336
17 1499212175 7038 1748.43730228 565 18752
18 1499212176 7155 1696.86947053 612 16938
19 1499212177 7353 1672.82336186 609 18335
20 1499212178 7755 1554.91832583 579 15072
21 1499212179 7894 1536.5288803 600 16573
22 1499212180 7726 1604.39334329 620 19179
23 1499212181 7914 1531.40491053 607 22774
24 1499212182 7553 1699.60789596 623 17864
25 1499212183 7749 1652.74922478 598 16349
26 1499212184 7973 1536.17902603 611 20475
27 1499212185 7811 1627.94686645 604 16659
28 1499212186 7869 1565.53984299 616 22322
29 1499212187 7748 1556.12113924 608 16702
30 1499212188 7779 1582.48380718 596 15748
31 1499212189 7990 1439.01945783 614 13063
32 1499212190 7858 1565.30029068 615 13855
33 1499212191 7849 1628.85481244 611 17704
34 1499212192 7756 1614.4537776 605 15055
35 1499212193 7819 1632.66836804 612 17634
36 1499212194 7909 1631.03126886 606 17315
37 1499212195 7838 1556.86704635 606 20055
38 1499212196 7921 1408.07563717 596 18000
39 1499212197 8337 1458.85674417 624 15642
40 1499212198 7982 1612.41216815 600 20173
41 1499212199 7910 1594.3011008 621 16935
42 1499212200 8082 1530.936968 599 16116
43 1499212201 7774 1689.11900114 606 17390
44 1499212202 7905 1632.77279497 604 18961
45 1499212203 8106 1448.16849848 598 15256
46 1499212204 7896 1588.88954934 594 25016
47 1499212205 8488 1479.56209738 592 20826
48 1499212206 8227 1431.30884159 607 17108
49 1499212207 7795 1581.02593274 605 28751
50 1499212208 7782 1688.01984585 599 19178
51 1499212209 7850 1604.3864871 603 17904
52 1499212210 7866 1657.86066966 606 20925
53 1499212211 8071 1514.8145101 603 21896
54 1499212212 8036 1548.44147452 596 19024
55 1499212213 8113 1452.04924159 596 21387
56 1499212214 8101 1511.45724385 607 17663
57 1499212215 7418 1421.09640771 615 14604
58 1499212216 0 0 0 0
59 1499212217 0 0 0 0
60 1499212218 6905 104984.841939 598 2188101
61 1499212219 7791 1574.43005561 605 15367
62 1499212220 7883 1492.49087099 613 14847
63 1499212221 8240 1487.61486951 600 14483
64 1499212222 7927 1578.01615961 599 17800
65 1499212223 8038 1546.78537619 612 15006
66 1499212224 8224 1467.69751652 602 14196
67 1499212225 8012 1492.46071975 616 15221
68 1499212226 8078 1481.23394506 600 16227
69 1499212227 7859 1537.94538265 598 14564
70 1499212228 8183 1504.43344818 597 20319
71 1499212229 8200 1570.7428179 622 18583
72 1499212230 7522 1738.14009792 606 17708
73 1499212231 7449 1683.16665842 605 18062
74 1499212232 7208 1898.84754522 607 15431
75 1499212233 7737 1718.30177792 590 15746
76 1499212234 7320 1860.65337986 582 33501
77 1499212235 7578 1714.12572468 603 19026
78 1499212236 7465 1658.64131144 583 19465
79 1499212237 7349 1775.98986484 617 20048
80 1499212238 7504 1724.48659026 583 17135
81 1499212239 7250 1878.06789015 591 17295
82 1499212240 7945 1538.29873562 605 14140
83 1499212241 7979 1537.92815177 603 22405
84 1499212242 7995 1624.13361519 578 15529
85 1499212243 8369 1479.17409388 596 16349
86 1499212244 7974 1522.05518954 615 18947
87 1499212245 7766 1750.0351425 588 19207
88 1499212246 8154 1440.69323591 612 16910
89 1499212247 8075 1502.87491163 601 13767
90 1499212248 8028 1585.91676957 597 16647
91 1499212249 7892 1564.22121198 593 17860
92 1499212250 8230 1565.91762235 605 22100
93 1499212251 7959 1613.60001239 606 21157
94 1499212252 8225 1537.35552167 601 22905
95 1499212253 7844 1680.93723857 601 17594
96 1499212254 8032 1533.41579488 605 18838
97 1499212255 7960 1613.59133612 597 16835
98 1499212256 7957 1517.92358174 613 17838
99 1499212257 7983 1644.17699777 609 27294
100 1499212258 7920 1611.42080165 605 19909
101 1499212259 8104 1488.22578932 609 18577
102 1499212260 7508 1790.07178627 603 20034
103 1499212261 8394 1470.46149219 610 26815
104 1499212262 7972 1641.4304737 608 20601
105 1499212263 7886 1520.83661187 610 13399
106 1499212264 8141 1453.79228227 610 13200
107 1499212265 7811 1668.64256208 594 17077
108 1499212266 7715 1586.5361641 617 18609
109 1499212267 8102 1479.2440637 588 18998
110 1499212268 7813 1731.29749032 605 24247
111 1499212269 8080 1552.86573792 609 21447
112 1499212270 8000 1520.6508475 596 17654
113 1499212271 7835 1610.11893971 615 15466
114 1499212272 8140 1443.63430272 606 17807
115 1499212273 8331 1490.73505359 618 16699
116 1499212274 8421 1396.89441262 594 14539
117 1499212275 7731 1662.19252796 613 15218
118 1499212276 8047 1482.53094403 618 15786
119 1499212277 8016 1526.8474056 606 17571
120 1499212278 7922 1528.64351632 610 15121
121 1499212279 8308 1576.24268436 606 19893
122 1499212280 7853 1569.30972086 604 15410
123 1499212281 7761 1635.67692409 611 24549
124 1499212282 7989 1505.80344003 595 15472
125 1499212283 8226 1502.56081408 610 22042
126 1499212284 7971 1545.93305159 594 16672
127 1499212285 7941 1562.46503961 601 19300
128 1499212286 7828 1594.47514876 583 14453
129 1499212287 8141 1510.34797315 595 18550
130 1499212288 7721 1523.85891735 614 16567
131 1499212289 7877 1536.12141447 613 17512
132 1499212290 7328 1815.24240805 609 21350
133 1499212291 7400 1773.73025007 593 22105
134 1499212292 7737 1685.42457559 593 19001
135 1499212293 7556 1751.1239248 587 16408
136 1499212294 7625 1700.00235294 605 15671
137 1499212295 7905 1776.52357147 589 27849
138 1499212296 7733 1677.38099429 590 18060
139 1499212297 7805 1781.84146321 589 29359
140 1499212298 8240 1511.09728343 595 15955
141 1499212299 8173 1411.41028762 610 14417
142 1499212300 7740 1623.28740524 601 21578
143 1499212301 8335 1540.33437928 592 21447
144 1499212302 8223 1576.58999109 590 15997
145 1499212303 8101 1512.04365016 602 14925
146 1499212304 7987 1556.40258288 599 18275
147 1499212305 8034 1606.34398558 597 17781
148 1499212306 8023 1549.16009502 602 13635
149 1499212307 7757 1683.93408422 612 24256
150 1499212308 8004 1615.91583939 622 19550
151 1499212309 8130 1446.78954931 592 14684
152 1499212310 7713 1618.21166724 587 22081
153 1499212311 8256 1515.80539648 598 18048
154 1499212312 7898 1520.68898858 613 15131
155 1499212313 7943 1520.50221966 606 17503
156 1499212314 7989 1504.05717976 606 15792
157 1499212315 7754 1608.53473696 592 16576
158 1499212316 8036 1537.79517492 612 16225
159 1499212317 8180 1513.94517734 591 17501
160 1499212318 8028 1632.8502687 603 20851
161 1499212319 7892 1555.13118418 618 15892
162 1499212320 7921 1537.18964347 620 18690
163 1499212321 7856 1672.15728925 612 21064
164 1499212322 7767 1585.98392173 601 16817
165 1499212323 8024 1629.74752646 608 19341
166 1499212324 7885 1547.64627742 609 15973
167 1499212325 8062 1435.29543997 599 13609
168 1499212326 7795 1544.67569412 607 21396
169 1499212327 7955 1621.6337441 606 16449
170 1499212328 7955 1584.94984148 605 17967
171 1499212329 7859 1611.74687839 619 15275
172 1499212330 7882 1612.09522051 613 20801
173 1499212331 7786 1668.09741922 608 19274
174 1499212332 8047 1550.45090216 596 19785
175 1499212333 7896 1511.96990711 603 14930
176 1499212334 7966 1452.70506298 601 19568
177 1499212335 7766 1663.40674521 607 20797
178 1499212336 8247 1487.34528607 612 16266
179 1499212337 8239 1600.79542728 606 21677
180 1499212338 8290 1510.50057928 612 22266
181 1499212339 7969 1615.09659154 606 16935
182 1499212340 7936 1567.51140347 604 21262
