0 1499212158 7044 12732.3287344 0 2058995
60 1499212218 7900 12782.3230674 578 2188101
120 1499212278 7932 1585.44788625 583 29359
180 1499212338 7645 11526.0766092 0 1939696
240 1499212398 7860 1602.71675601 575 29661
300 1499212458 7861 1595.85995626 573 27131
360 1499212518 7598 12787.3208687 0 2154401
420 1499212578 7855 1599.48710529 576 26480
480 1499212638 7606 12379.0508521 0 2079448
540 1499212698 7870 1587.69833407 577 24347
600 1499212758 7766 1622.44352752 576 25674
660 1499212818 7541 12464.4019512 0 2086181
720 1499212878 7857 1601.3431862 578 23949
780 1499212938 7852 1605.23113601 571 28958
840 1499212998 7589 12963.6358326 0 2182967
900 1499213058 7870 1602.13513787 582 27057
960 1499213118 7579 14039.1512564 0 2357439
1020 1499213178 7826 1617.45788199 574 34060
1080 1499213238 7884 1626.49654165 581 66641
1140 1499213298 7580 13252.6654677 0 2223201
1200 1499213358 7854 1604.11283892 584 27687
1260 1499213418 7880 1597.50649451 571 31595
1320 1499213478 7617 12656.8718489 0 2126664
1380 1499213538 7856 1619.52925259 581 32151
1440 1499213598 7561 13740.6024613 0 2303094
1500 1499213658 7863 1588.42437654 581 30307
1560 1499213718 7860 1596.64335404 574 30615
1620 1499213778 7490 12312.4939797 0 2051412
1680 1499213838 7865 1604.36498341 568 27442
1740 1499213898 7129 20355.0432817 0 2478573
1800 1499213958 7872 1594.45037552 578 27265
1860 1499214018 7562 14081.2074411 0 2364724
1920 1499214078 7886 1600.04562435 564 29789
1980 1499214138 7830 1599.56462827 581 26431
2040 1499214198 7582 12784.2404154 0 2145098
2100 1499214258 7860 1585.53650226 580 27186
2160 1499214318 7896 1585.31511063 570 28428
2220 1499214378 7457 13890.1329367 0 2313279
2280 1499214438 7873 1603.39545964 565 34614
2340 1499214498 7533 12912.1842459 0 2158958
2400 1499214558 7894 1606.25309338 583 28609
2460 1499214618 7910 1595.63153641 578 36486
2520 1499214678 7487 13108.0248321 0 2184004
2580 1499214738 7821 1616.06899605 587 24858
2640 1499214798 7803 1712.72969263 572 107830
2700 1499214858 7438 13081.0033637 0 2173420
2760 1499214918 7782 1597.32745547 585 26662
2820 1499214978 7519 13137.1746582 0 2195106
2880 1499215038 7896 1602.85932009 569 33177
2940 1499215098 7840 1605.51175642 579 26223
3000 1499215158 7593 12482.9052708 0 2096022
3060 1499215218 7874 1577.8374441 581 32673
3120 1499215278 7832 1616.21997265 581 29146
3180 1499215338 7519 14861.1637835 0 2501118
3240 1499215398 7904 1602.3748001 582 27293
3300 1499215458 7829 1606.67171507 584 44786
3360 1499215518 7817 1587.21958153 578 27970
3420 1499215578 7831 1583.79417855 576 27486
3480 1499215638 7547 12813.7503878 0 2142776
3540 1499215698 7363 15526.6140868 0 2571881
3600 1499215758 7566 14206.4530056 0 2391460
3660 1499215818 7894 1598.59563367 580 39306
3720 1499215878 7708 1599.95968699 0 26023
3780 1499215938 7672 12937.0486974 0 2180938
3840 1499215998 7830 1586.1516321 579 28874
3900 1499216058 7537 13387.3894767 0 2240217
3960 1499216118 7855 1609.05593439 577 26672
4020 1499216178 7847 1604.47779667 574 27884
4080 1499216238 7566 15524.4646285 0 2615032
4140 1499216298 7856 1585.25518451 558 27076
4200 1499216358 7840 1609.37348058 576 35941
4260 1499216418 7489 14039.1541056 0 2342376
4320 1499216478 7832 1623.97721659 580 35149
4380 1499216538 7482 17068.8212833 0 2851014
4440 1499216598 7851 1605.05264711 582 35766
4500 1499216658 7826 1617.42542332 579 28405
4560 1499216718 7625 13090.0887698 0 2208190
4620 1499216778 7852 1604.37152804 580 48940
4680 1499216838 7848 1598.53464148 579 25730
4740 1499216898 7538 14188.2553191 0 2375823
4800 1499216958 7801 1620.23979707 572 33781
4860 1499217018 7542 13658.7429876 0 2283819
4920 1499217078 7839 1610.21489249 580 37639
4980 1499217138 7803 1621.63127745 579 32574
5040 1499217198 7553 12887.6121916 0 2161609
5100 1499217258 7832 1610.70605636 581 32408
5160 1499217318 7825 1608.59939077 585 26929
5220 1499217378 7800 1603.27134322 576 28192
5280 1499217438 7808 1605.10903056 587 29643
5340 1499217498 7555 1775.65340086 580 151154
5400 1499217558 7775 1591.41446518 583 23607
