0 1502287386 14449 13329.3276275 542 129824
1 1502287387 19687 14562.4688498 517 134159
2 1502287388 17026 16228.4774394 566 143425
3 1502287389 22075 12816.6603294 548 145530
4 1502287390 17063 16974.7685699 523 168793
5 1502287391 16421 21174.3338266 436 296404
6 1502287392 11591 29819.6331969 433 297507
7 1502287393 16005 17202.0494128 454 277115
8 1502287394 26021 16491.2266675 501 262153
9 1502287395 25069 11922.8600176 547 142056
10 1502287396 28057 10729.3575297 559 135350
11 1502287397 31158 8990.92125424 544 144384
12 1502287398 31299 9729.67183414 530 135631
13 1502287399 32477 8408.30167156 559 142455
14 1502287400 29402 11389.3558641 446 150098
15 1502287401 32458 8741.1716606 534 145408
16 1502287402 32863 9241.89585529 482 158261
17 1502287403 32986 7479.93776712 466 172039
18 1502287404 34017 12940.4561357 540 255377
19 1502287405 26435 15571.1400674 536 287440
20 1502287406 38457 8115.33375777 512 201493
21 1502287407 23755 13733.1577214 479 267239
22 1502287408 31030 15960.675487 425 256509
23 1502287409 33359 11055.3282629 498 255140
24 1502287410 34048 11059.47336 470 257330
25 1502287411 30773 7645.8609064 532 169706
26 1502287412 30000 16469.5060035 492 267805
27 1502287413 32612 12019.2853781 445 273693
28 1502287414 34736 10734.1858098 532 252161
29 1502287415 34424 10871.6144155 489 254421
30 1502287416 39534 6429.95971994 461 161472
31 1502287417 40919 6838.15004223 479 175849
32 1502287418 39829 566.268487557 418 8848
33 1502287419 39199 10659.6164565 462 265832
34 1502287420 41065 6391.18361495 528 168038
35 1502287421 42791 5685.8438248 438 148773
36 1502287422 43917 5258.63242678 423 140559
37 1502287423 46816 443.612443468 518 10642
38 1502287424 49641 4922.89934896 523 139365
39 1502287425 42529 5764.99462272 495 151069
40 1502287426 50361 447.797945507 430 9661
41 1502287427 41440 6736.95784461 437 173138
42 1502287428 42083 7776.90272538 504 206076
43 1502287429 51618 478.351335317 488 11061
44 1502287430 44122 5549.16723482 491 147772
45 1502287431 50108 540.54139527 479 12765
46 1502287432 51339 408.406660083 481 11290
47 1502287433 41792 6065.42191443 469 157204
48 1502287434 50030 507.733197654 489 12960
49 1502287435 42746 5108.12235562 456 133640
50 1502287436 54192 389.026991351 469 13919
51 1502287437 53412 445.700572133 487 10705
52 1502287438 45457 4907.06806556 496 132987
53 1502287439 52583 460.909969517 404 14261
54 1502287440 53549 456.35183795 483 10913
55 1502287441 44007 5325.2629982 511 144417
56 1502287442 51653 479.234806749 475 13545
57 1502287443 52128 422.568337669 471 9958
58 1502287444 52701 480.089574975 506 11638
59 1502287445 46324 4698.5649937 520 128455
60 1502287446 53411 451.328040343 488 11968
61 1502287447 53860 396.748030871 427 10887
62 1502287448 45009 4978.77364418 512 134523
63 1502287449 53069 455.987938437 485 11861
64 1502287450 52216 456.658515742 488 12402
65 1502287451 53496 462.857429453 500 12185
66 1502287452 41889 7592.3992914 496 196098
67 1502287453 53839 475.285177551 531 11468
68 1502287454 53709 447.596916879 527 13308
69 1502287455 52708 473.549363847 491 11335
70 1502287456 45416 4857.65025501 424 131099
71 1502287457 51677 498.340245214 488 12893
72 1502287458 52168 493.057805942 456 10762
73 1502287459 52603 424.764640713 502 14735
74 1502287460 47282 642.901236583 411 24873
75 1502287461 36606 8768.04248393 471 213731
76 1502287462 48440 500.648579345 481 18499
77 1502287463 47470 608.240906221 396 10075
78 1502287464 53233 387.797627636 467 22836
79 1502287465 51604 480.997920993 427 14844
80 1502287466 43964 5163.60707258 519 137313
81 1502287467 52546 441.210833956 464 12840
82 1502287468 53345 489.836707485 480 13278
83 1502287469 54189 396.353377682 430 13083
84 1502287470 53284 445.014606502 529 15237
85 1502287471 44432 5017.11620356 511 133927
86 1502287472 52079 494.104240014 456 10493
87 1502287473 53952 420.323684795 512 10839
88 1502287474 53775 487.256605907 421 10831
89 1502287475 46740 4555.69522686 524 125056
90 1502287476 54690 417.357161194 494 8663
91 1502287477 54941 381.150888757 494 9727
92 1502287478 53135 464.739712097 471 14577
93 1502287479 41348 7807.39181801 501 200516
94 1502287480 51379 504.698920149 512 11839
95 1502287481 51787 441.418169087 470 12024
96 1502287482 50562 490.484454392 506 12627
97 1502287483 51499 510.855165384 432 11043
98 1502287484 45796 4914.87670242 542 133622
99 1502287485 52886 481.6575547 474 14247
100 1502287486 53277 451.54069584 468 11898
101 1502287487 53315 474.60615251 531 13124
102 1502287488 54092 434.734401675 543 13901
103 1502287489 46773 4186.77095146 531 114999
104 1502287490 54208 420.819438715 456 14388
105 1502287491 53084 491.161887772 478 11909
106 1502287492 53225 479.555002059 505 11151
107 1502287493 53331 477.850394998 508 11968
108 1502287494 46412 4412.0024932 478 120769
109 1502287495 54617 417.977272109 469 10848
110 1502287496 53500 446.197265792 530 11942
111 1502287497 54421 410.268204959 493 10861
112 1502287498 53171 458.989106625 520 9666
113 1502287499 47019 4319.52254306 521 119034
114 1502287500 54070 398.590014928 430 9423
115 1502287501 53685 434.893090311 561 11766
116 1502287502 54017 408.827592024 529 11084
117 1502287503 48571 492.086374532 491 12378
118 1502287504 47927 6549.12803356 533 181817
119 1502287505 53258 497.167979661 491 12292
120 1502287506 54141 421.14961712 518 11586
121 1502287507 53285 457.901736184 504 10819
122 1502287508 46401 4546.71056919 515 124187
123 1502287509 50154 626.820548483 491 20079
124 1502287510 53761 435.866952177 510 12332
125 1502287511 53231 480.980249075 525 11782
126 1502287512 53951 442.499717514 526 12798
127 1502287513 46358 4427.75179973 484 121073
128 1502287514 54055 415.404622025 539 12877
129 1502287515 54189 452.945912886 527 12530
130 1502287516 54012 430.649509462 506 15849
131 1502287517 53658 456.49753559 471 10953
132 1502287518 47067 4249.02400558 494 116499
133 1502287519 53358 541.781321199 391 11133
134 1502287520 55267 347.573013912 537 11348
135 1502287521 53126 475.058943711 454 12686
136 1502287522 53199 466.722615694 460 15370
137 1502287523 44181 5346.6438071 524 142503
138 1502287524 51637 464.099127342 467 12036
139 1502287525 48605 478.26666202 437 9955
140 1502287526 51338 447.829208516 437 9383
141 1502287527 55029 408.123755741 533 15625
142 1502287528 43208 6733.45446261 484 177693
143 1502287529 55163 381.051177665 533 13016
144 1502287530 54338 424.137949257 423 12541
145 1502287531 55090 392.914749023 539 12235
146 1502287532 53560 457.951962546 485 11846
147 1502287533 46876 4449.36523563 504 125704
148 1502287534 53860 451.328040343 478 9327
149 1502287535 54752 392.702177228 511 11459
150 1502287536 54197 470.047869903 531 15152
151 1502287537 54754 378.677963447 487 15864
152 1502287538 46240 4526.86569273 439 124012
153 1502287539 54407 457.305149763 507 13994
154 1502287540 53304 476.336015854 525 12289
155 1502287541 54271 418.493727552 496 13117
156 1502287542 52990 493.820817706 521 13436
157 1502287543 46898 4385.64978082 490 120512
158 1502287544 53935 466.216687818 526 12176
159 1502287545 53591 409.862171955 453 9847
160 1502287546 53001 459.296200725 515 8493
161 1502287547 53159 409.538764954 510 10926
162 1502287548 43991 5005.13446373 474 135376
163 1502287549 52884 416.860888067 495 9464
164 1502287550 51913 435.185018124 531 11285
165 1502287551 53442 463.263423983 532 12970
166 1502287552 53735 411.220135694 556 13385
167 1502287553 42990 6749.17046755 503 177432
168 1502287554 53670 480.273880198 442 14425
169 1502287555 54921 395.347948015 558 14340
170 1502287556 53830 406.028324135 490 11388
171 1502287557 53169 454.738386328 533 12624
172 1502287558 46594 4252.97695738 489 116851
173 1502287559 53856 470.311598836 461 12028
174 1502287560 53483 447.96540045 519 10995
175 1502287561 53524 445.499719416 480 12088
176 1502287562 54433 408.667346383 503 14323
177 1502287563 46133 4854.63211788 461 132175
178 1502287564 53559 431.994212924 458 10615
179 1502287565 53291 426.451638524 462 14218
180 1502287566 52437 418.021530546 504 9394
181 1502287567 52624 447.281790374 512 9651
182 1502287568 45921 4420.71227293 455 119663
183 1502287569 53505 474.894725176 531 13281
184 1502287570 53620 445.17300008 517 13776
185 1502287571 53781 469.899989359 375 14325
186 1502287572 46568 4118.10235424 433 112123
187 1502287573 54449 442.588974106 504 14548
188 1502287574 54080 413.554107705 557 10790
189 1502287575 54264 407.74992336 539 11064
190 1502287576 53339 502.78922025 453 14021
191 1502287577 42979 6980.38702365 538 184682
192 1502287578 53770 490.195879216 536 15309
193 1502287579 54225 468.493329728 425 12288
194 1502287580 53566 486.043207956 496 12841
195 1502287581 46200 4420.05147029 455 126010
196 1502287582 51881 498.209795167 482 12441
197 1502287583 52590 467.771311647 486 10200
198 1502287584 53314 485.418376249 518 13471
199 1502287585 54043 435.693699748 527 13141
200 1502287586 43962 5550.42638002 420 147426
201 1502287587 53923 387.758945738 488 17920
202 1502287588 53148 454.328075294 469 20779
203 1502287589 52974 385.297287818 464 11517
204 1502287590 52011 447.394680344 515 16589
205 1502287591 42952 5522.89308243 469 145020
206 1502287592 52119 516.827824328 499 13968
207 1502287593 53500 469.009594785 540 15377
208 1502287594 50838 578.044115963 516 11006
209 1502287595 54148 399.693632674 481 12185
210 1502287596 46930 4275.14257072 465 118655
211 1502287597 54463 436.67951635 515 14711
212 1502287598 54282 408.252372926 473 14581
213 1502287599 54614 384.693384399 521 12772
214 1502287600 54351 450.501942282 499 14875
215 1502287601 44126 6217.87278738 479 170362
216 1502287602 54738 423.270599026 529 9941
217 1502287603 54357 408.798238744 546 12423
218 1502287604 53599 417.68409115 504 10944
219 1502287605 52856 438.752777769 554 9748
220 1502287606 43953 5225.21817726 512 139767
221 1502287607 52283 474.257314124 446 12987
222 1502287608 53588 407.202652251 534 10595
223 1502287609 52894 492.421567359 513 12981
224 1502287610 52984 401.68768963 485 10119
225 1502287611 43925 5054.7168071 373 136595
226 1502287612 53480 402.162902317 467 10870
227 1502287613 52674 487.257632059 517 10109
228 1502287614 54352 414.376640268 519 10539
229 1502287615 53132 508.379779299 507 13362
230 1502287616 46525 4556.05575032 510 124889
231 1502287617 53387 476.269881475 518 13606
232 1502287618 54368 391.894118353 544 12419
233 1502287619 53209 448.919814666 493 10993
234 1502287620 53421 441.88233728 446 11975
235 1502287621 45654 4483.75289239 522 128018
236 1502287622 54018 398.909764232 540 11119
237 1502287623 53634 432.060180993 530 11344
238 1502287624 53613 419.33399576 488 10695
239 1502287625 53546 423.906829386 519 7868
240 1502287626 40229 8203.08374942 504 208095
241 1502287627 51669 455.108778206 451 12069
242 1502287628 52227 480.51951053 538 14120
243 1502287629 53441 446.227520442 410 11987
244 1502287630 49693 502.215093361 478 11878
245 1502287631 47423 4404.00079473 469 121320
246 1502287632 51956 547.885937034 512 10773
247 1502287633 51983 486.707304239 490 9662
