0 1502287386 36960 8507.7412396 404 297507
60 1502287446 50966 2526.91630253 396 213731
120 1502287506 51950 2137.31864728 391 177693
180 1502287566 51761 2172.26747893 373 184682
240 1502287626 50916 2442.07841807 410 208095
300 1502287686 51462 2277.2812738 407 222033
360 1502287746 51221 2431.90419219 386 208287
420 1502287806 50225 2418.87391155 399 214882
480 1502287866 51445 2354.8237726 376 221707
540 1502287926 51058 2191.97376809 377 185980
600 1502287986 50946 2176.49282103 366 174319
660 1502288046 51368 2285.46712949 390 184805
720 1502288106 50575 2427.53434579 393 218013
780 1502288166 51060 2371.16490359 387 213585
840 1502288226 51083 2302.23695566 368 216639
900 1502288286 50922 2546.05322018 398 351208
960 1502288346 50840 2451.18909919 382 228010
1020 1502288406 51232 2300.65034284 378 196902
1080 1502288466 51132 2344.8731309 373 217054
1140 1502288526 50673 2357.88061615 351 203277
1200 1502288586 51409 2153.54428791 362 198092
1260 1502288646 50533 2370.47547973 383 196954
1320 1502288706 50874 2276.12982934 354 202270
1380 1502288766 49699 2668.58520568 348 298667
1440 1502288826 37290 7167.43517585 396 509826
1500 1502288886 49936 2569.24016005 385 289491
1560 1502288946 50163 2362.24257857 372 197507
1620 1502289006 51264 2221.96399611 365 195432
1680 1502289066 50987 2443.33215098 368 212459
1740 1502289126 30866 13704.6910582 403 585744
1800 1502289186 50726 2560.41363846 408 226371
1860 1502289246 50136 2549.71763143 390 230288
1920 1502289306 50601 2421.1042935 400 218848
1980 1502289366 50270 2932.68426531 388 323081
2040 1502289426 50329 2553.91053093 384 216120
2100 1502289486 52243 2476.41232431 382 228919
2160 1502289546 51715 2483.47478344 384 198105
2220 1502289606 50323 2923.23468097 418 306819
2280 1502289666 51534 2584.97775619 363 241479
2340 1502289726 51916 2401.14722581 367 203846
2400 1502289786 50470 2647.57870516 381 229760
2460 1502289846 51372 2637.03052694 369 220068
2520 1502289906 50917 2515.65995317 395 241675
2580 1502289966 51444 2740.29195525 373 352791
2640 1502290026 51285 2498.7652951 384 205275
2700 1502290086 50735 2602.27919332 379 209649
2760 1502290146 52005 2524.53797753 374 203710
2820 1502290206 50861 2678.17979232 376 228056
2880 1502290266 40780 6705.57253335 378 591903
2940 1502290326 51274 2559.23250214 390 230676
3000 1502290386 50815 2759.01993469 409 234707
3060 1502290446 52131 2291.3962992 364 217122
3120 1502290506 51943 2393.47049282 377 197218
3180 1502290566 50550 2380.24662588 407 194240
3240 1502290626 51994 2111.16744954 393 191962
3300 1502290686 52736 2263.89178187 369 208686
3360 1502290746 52327 560.16961717 410 49464
3420 1502290806 54014 543.052483651 370 53749
3480 1502290866 52966 516.457161825 389 46027
3540 1502290926 33168 11690.0158683 383 609975
3600 1502290986 50636 2943.00509684 402 358798
3660 1502291046 50725 2696.23292762 375 342674
3720 1502291106 51237 2491.66269788 391 225044
3780 1502291166 51647 2575.37783636 369 233082
3840 1502291226 51463 2743.84292553 397 316534
3900 1502291286 52128 2427.95181171 421 190607
3960 1502291346 50222 2694.62910249 387 210701
4020 1502291406 51292 2693.25750718 417 262165
4080 1502291466 35479 5942.62399955 379 475630
4140 1502291526 36392 5708.04432358 382 346700
4200 1502291586 39474 4335.26665847 392 242463
4260 1502291646 40473 4785.3138873 387 277527
4320 1502291706 35276 7931.9360184 368 767092
4380 1502291766 36029 6950.49933458 405 556608
4440 1502291826 37772 5297.09863982 397 381115
4500 1502291886 41050 4756.49345632 400 289477
4560 1502291946 41839 4515.7505467 404 287848
4620 1502292006 42329 4395.11512932 418 269149
4680 1502292066 42548 4447.94188361 386 297274
4740 1502292126 45900 3272.22661196 393 235441
4800 1502292186 48503 3416.68450402 362 248707
4860 1502292246 48708 3798.43257147 359 462015
4920 1502292306 51714 2495.22644263 345 224732
4980 1502292366 51812 2319.0064683 411 200244
5040 1502292426 50936 2505.83678638 357 220942
5100 1502292486 51834 2236.01006259 395 196843
5160 1502292546 52555 558.340397965 358 52447
5220 1502292606 53022 550.928307496 396 49214
5280 1502292666 53749 577.124769872 374 69175
5340 1502292726 48063 2546.26982074 401 360987
5400 1502292786 52405 652.730419086 370 69662
5460 1502292846 51789 676.282485357 372 62534
5520 1502292906 52591 707.231928012 382 53156
5580 1502292966 52938 592.131742098 371 47646
5640 1502293026 52997 750.315933457 366 56560
5700 1502293086 53361 663.804187995 347 47687
5760 1502293146 51916 1032.9530483 376 135751
5820 1502293206 49841 1673.29525189 400 163036
5880 1502293266 52872 744.957045742 363 83085
5940 1502293326 52491 889.818520823 404 102009
6000 1502293386 52928 730.818718972 394 74167
6060 1502293446 51621 1305.91730213 389 223131
6120 1502293506 52192 984.08231363 382 93233
6180 1502293566 50748 1364.28332834 391 101029
6240 1502293626 50876 1270.93469541 396 87243
6300 1502293686 52351 736.285270802 377 73501
6360 1502293746 52348 675.939346391 371 48071
6420 1502293806 53346 580.338694212 391 56153
6480 1502293866 53177 512.713370218 375 45969
6540 1502293926 52679 558.403975631 394 42633
6600 1502293986 53460 572.587984505 380 58684
6660 1502294046 53916 551.1270271 395 44677
6720 1502294106 51505 609.541631064 382 48126
6780 1502294166 52731 1280.26755016 374 143586
6840 1502294226 51019 2535.70779074 409 218553
6900 1502294286 51466 2407.19317879 388 297410
6960 1502294346 53000 518.170821255 382 42143
7020 1502294406 52981 542.708024632 425 44524
7080 1502294466 53255 588.340037733 349 61001
7140 1502294526 41063 3580.61084174 382 270463
7200 1502294586 42316 2308.23828926 416 216185
7260 1502294646 38310 1985.04685083 388 114410
7320 1502294706 37747 2082.03674319 403 200655
7380 1502294766 40935 1918.00755994 357 223355
7440 1502294826 41397 1869.77271346 395 186220
7500 1502294886 43813 1600.17967741 368 100928
7560 1502294946 43447 1728.42731985 404 104567
7620 1502295006 42131 2126.46185012 374 130222
7680 1502295066 41281 2189.44924582 353 166584
7740 1502295126 40969 2349.31947593 355 155145
7800 1502295186 45457 1633.64041331 363 91049
7860 1502295246 49225 1651.39516773 366 195084
7920 1502295306 49187 1240.5664029 369 67718
7980 1502295366 50062 979.644323211 353 73843
8040 1502295426 53066 626.728808976 394 53161
8100 1502295486 54186 549.330501611 424 52745
8160 1502295546 53018 607.363976541 360 58455
8220 1502295606 53874 816.321627791 376 135794
8280 1502295666 52815 2191.07142741 367 195925
8340 1502295726 51933 2310.94179935 386 195699
8400 1502295786 52068 2391.48196732 418 196338
8460 1502295846 52315 2193.6522058 372 185453
8520 1502295906 51368 2590.65165547 334 217192
8580 1502295966 51947 2198.76101475 407 183941
8640 1502296026 51549 2597.1416981 383 231057
8700 1502296086 49632 3238.17958118 390 428487
8760 1502296146 52235 539.440450838 397 44148
8820 1502296206 53829 568.526164745 366 65150
8880 1502296266 54078 465.280560522 378 48247
8940 1502296326 48759 1376.87472197 397 103249
