0 1502287386 22520 14174.7456767 433 297507
15 1502287401 32130 11626.4456735 425 287440
30 1502287416 43724 5622.99902187 418 265832
45 1502287431 49468 2876.10430965 404 157204
60 1502287446 50823 2496.48052266 411 196098
75 1502287461 49710 2887.14668834 396 213731
90 1502287476 51312 2441.00409668 432 200516
105 1502287491 52020 2256.16931989 430 181817
120 1502287506 52192 1911.13552633 391 124187
135 1502287521 51597 2351.44572551 423 177693
150 1502287536 51969 1988.47252936 439 135376
165 1502287551 52042 2268.62799947 442 177432
180 1502287566 51941 2243.4823378 375 184682
195 1502287581 51173 2198.27909966 420 147426
210 1502287596 52001 2232.91289575 446 170362
225 1502287611 51929 2006.09022728 373 136595
240 1502287626 48332 2903.91029476 410 208095
255 1502287641 50984 2522.56436984 423 195249
270 1502287656 52171 1852.48940618 467 119271
285 1502287671 52179 2410.81023724 437 199403
300 1502287686 49706 2610.27259113 432 222033
315 1502287701 51755 2352.632568 443 195988
330 1502287716 52448 1950.66655275 407 137511
345 1502287731 51939 2161.64358764 471 164863
360 1502287746 50896 2798.52657661 386 208287
375 1502287761 51051 2128.29744162 413 151419
390 1502287776 51340 2329.99742489 431 182786
405 1502287791 51596 2423.87994752 447 202959
420 1502287806 48275 2733.85972574 399 214882
435 1502287821 51094 2451.57031309 416 180702
450 1502287836 50918 2120.22876124 437 149931
465 1502287851 50615 2345.74273952 436 185574
480 1502287866 51310 2414.56124379 376 199433
495 1502287881 51948 1929.36725379 413 127943
510 1502287896 51332 2550.73283587 451 221707
525 1502287911 51189 2479.00121017 426 175746
540 1502287926 51267 2047.45622664 377 143652
555 1502287941 50634 2347.35127324 464 185980
570 1502287956 50998 2057.32982285 451 148091
585 1502287971 51333 2299.81999296 413 168370
600 1502287986 50667 2317.07617484 366 174319
615 1502288001 49088 2233.63022902 409 151255
630 1502288016 52136 2181.06258507 428 173533
645 1502288031 51893 1964.29249349 441 133610
660 1502288046 51211 2367.09230914 390 174783
675 1502288061 51181 2312.54664818 457 181612
690 1502288076 51910 2008.86261352 434 131810
705 1502288091 51171 2433.83216348 397 184805
720 1502288106 50340 2690.58636732 431 207198
735 1502288121 50439 1994.38912953 393 127792
750 1502288136 50024 2850.73499294 425 218013
765 1502288151 51497 2069.36294545 442 118902
780 1502288166 49088 3003.55106499 415 213585
795 1502288181 51251 2299.57213412 412 180144
810 1502288196 51950 1854.82182433 387 124215
825 1502288211 51951 2217.97700619 417 180949
840 1502288226 51460 1893.30266994 421 122790
855 1502288241 49570 2904.12637466 449 216639
870 1502288256 51606 2302.09491551 368 179374
885 1502288271 51696 2000.54192658 424 139016
900 1502288286 51234 2348.06196681 398 189342
915 1502288301 50957 2006.17920436 434 137731
930 1502288316 49694 3636.26951696 417 351208
945 1502288331 51804 1841.52844127 432 117962
960 1502288346 49067 3079.12227753 416 228010
975 1502288361 50457 2285.62201599 449 164878
990 1502288376 52265 1890.06402008 452 125791
1005 1502288391 51571 2436.56356371 382 208880
1020 1502288406 51015 2209.48636565 379 125083
1035 1502288421 50472 2607.23435847 378 174733
1050 1502288436 51922 2342.21348301 435 196902
1065 1502288451 51521 2007.71661347 419 128587
1080 1502288466 50887 2369.71095284 373 186389
1095 1502288481 49821 2606.76581227 429 217054
1110 1502288496 51854 2425.27441746 411 199899
1125 1502288511 51968 1938.06836825 442 127545
1140 1502288526 48995 2850.45013989 407 203277
1155 1502288541 50971 1971.78523171 351 144048
