0 1499090749 809 30516.3545169 11298 103165
1 1499090750 1048 33285.3902486 20337 100164
2 1499090751 448 173672.220456 21191 561985
3 1499090752 1088 33251.6386965 19013 101345
4 1499090753 1000 34091.8169507 19411 108115
5 1499090754 1088 35163.5332127 19775 104184
6 1499090755 1088 33187.0777111 21330 103151
7 1499090756 1112 31781.8834558 21412 102207
8 1499090757 1088 34979.7428807 19946 110184
9 1499090758 1152 28653.7837816 23429 92705
10 1499090759 1088 32327.3239072 24994 103045
11 1499090760 1128 33490.7206402 23694 100833
12 1499090761 1112 30607.9502417 20344 104881
13 1499090762 1152 32216.8684388 22954 98793
14 1499090763 1128 33610.0362392 23668 111165
15 1499090764 1152 30261.9511433 18671 101650
16 1499090765 1152 30897.985614 22141 99731
17 1499090766 1176 32198.2563348 20623 99893
18 1499090767 1216 31940.2164833 21282 99390
19 1499090768 1064 35137.260764 21391 111573
20 1499090769 1216 33196.7841967 18205 105206
21 1499090770 1088 33522.7285882 22892 107544
22 1499090771 1216 32294.007215 17980 102564
23 1499090772 600 165685.034668 22881 583748
24 1499090773 1216 31042.4975316 22805 100289
25 1499090774 1128 31496.5819733 22108 104836
26 1499090775 1240 30966.3615073 21165 98637
27 1499090776 1152 31977.5177586 24271 115275
28 1499090777 640 134505.285677 21769 492898
29 1499090778 1280 32647.1843043 18770 96819
30 1499090779 1128 33612.6657527 20361 107425
31 1499090780 1176 32009.7175401 20601 99790
32 1499090781 960 45798.7898639 20198 182389
33 1499090782 1280 34536.8252449 17473 103965
34 1499090783 1192 33030.157296 20260 105943
35 1499090784 1304 31693.0177957 19952 95531
36 1499090785 1192 33806.6346151 20999 101683
37 1499090786 1304 34834.089912 19066 110274
38 1499090787 1216 31135.1426205 21498 106579
39 1499090788 1320 32051.8641892 22073 99797
40 1499090789 1280 32233.645419 20222 103500
41 1499090790 1240 33599.0648977 18131 100367
42 1499090791 1256 30880.1340023 22422 99604
43 1499090792 1240 32679.5933879 22010 100401
44 1499090793 616 183283.893199 22569 642448
45 1499090794 1280 32892.5155773 21028 111033
46 1499090795 1240 31495.9405162 17883 97373
47 1499090796 1280 32040.8068094 18884 97252
48 1499090797 1280 34388.7207817 21341 108617
49 1499090798 1408 29499.3933327 18197 97057
50 1499090799 1280 30124.5550341 18806 101895
51 1499090800 1344 31640.0783343 21279 99164
52 1499090801 1280 31543.8057152 19955 106076
53 1499090802 1320 33486.641232 21022 116064
54 1499090803 1368 29924.9147367 19906 96260
55 1499090804 1408 32644.3146964 17919 101619
56 1499090805 1344 31906.3744258 18190 118823
57 1499090806 1384 30453.1449607 20413 99742
58 1499090807 1432 29308.0956734 17535 98039
59 1499090808 1320 32511.6611541 19962 100370
60 1499090809 1432 32453.9464472 18986 101233
61 1499090810 1320 33173.1730469 21066 99670
62 1499090811 1112 53245.9401269 19612 229984
63 1499090812 1448 29812.0088387 20325 100790
64 1499090813 1408 32701.4953175 19108 105136
65 1499090814 1368 32385.1266016 21257 105511
66 1499090815 1448 29381.9314375 17505 96743
67 1499090816 1368 32109.5548085 21093 106117
68 1499090817 1408 32140.1992215 19382 101379
69 1499090818 1408 32275.2337714 16049 103722
70 1499090819 1408 29842.0871924 17044 113178
71 1499090820 1472 30533.4241119 16901 98022
72 1499090821 1512 29578.1219147 16162 96554
73 1499090822 1472 28874.9078094 16627 95772
74 1499090823 1432 30518.4349369 18270 99548
75 1499090824 1448 31523.9839487 18413 98579
76 1499090825 1472 32051.6836531 19839 131914
77 1499090826 1432 30799.5071389 18309 100306
78 1499090827 1512 29788.1018697 18890 106738
79 1499090828 1600 27991.4675035 15686 92617
80 1499090829 1496 29864.2626897 17249 95428
81 1499090830 1472 29056.9310837 17217 99614
82 1499090831 1064 29878.0071457 18600 93458
83 1499090832 1152 127048.004353 17756 584544
84 1499090833 1496 32074.1108217 17251 104232
85 1499090834 680 159254.08634 18252 580953
86 1499090835 1496 31740.7665786 17122 108495
87 1499090836 1576 31799.58234 16613 136718
88 1499090837 1536 29224.1334517 17599 94478
89 1499090838 1560 28603.335365 17910 99976
90 1499090839 1536 29904.993379 19873 95969
91 1499090840 744 170485.000361 16879 638382
92 1499090841 1280 50897.5634682 17520 229476
