0.0 11829 254.709638608 328 3945
1.0 32503 281.037364064 383 5333
2.0 35534 290.733554995 397 5618
3.0 38013 297.625603737 406 5809
4.0 39770 303.814087889 413 5992
5.0 41588 308.844621128 417 6154
6.0 42798 313.130963017 421 6311
7.0 43642 316.723854485 424 6430
8.0 44403 320.405992453 427 6537
9.0 45210 323.759169754 430 6625
10.0 45956 326.326523593 432 6699
11.0 46470 328.840386814 435 6770
12.0 46842 331.374410599 438 6838
13.0 47212 333.751404491 440 6902
14.0 47514 335.821381094 442 6959
15.0 47922 337.871277264 444 7015
16.0 48376 339.949996323 446 7075
17.0 48866 342.086246435 448 7129
18.0 49287 344.197617656 450 7189
19.0 49639 346.248465701 452 7251
20.0 49994 348.149393221 453 7312
21.0 50332 350.498216829 455 7384
22.0 50610 352.574814756 457 7458
23.0 50902 354.550419546 458 7541
24.0 51217 356.485623834 460 7626
25.0 51549 358.138241465 462 7713
26.0 51948 359.918046227 463 7798
27.0 52296 361.59092909 465 7897
28.0 52632 363.375838492 466 8005
29.0 52913 365.057529713 467 8125
30.0 53158 366.930511133 469 8242
31.0 53341 368.593271778 470 8351
32.0 53504 370.225606894 472 8470
33.0 53645 372.049727859 473 8568
34.0 53755 373.645553968 474 8672
35.0 53836 375.19061822 476 8770
36.0 53921 376.851429611 477 8883
37.0 54001 378.366224708 478 8980
38.0 54072 380.056574736 479 9078
39.0 54130 381.759086336 481 9214
40.0 54196 383.411006623 482 9315
41.0 54253 384.849321163 483 9439
42.0 54298 386.491914534 484 9528
43.0 54353 388.145591241 485 9629
44.0 54405 389.787121388 486 9702
45.0 54455 391.36300285 487 9788
46.0 54499 392.987277148 488 9858
47.0 54547 394.599797263 489 9926
48.0 54585 396.374822611 490 9999
49.0 54627 398.339051563 491 10067
50.0 54670 400.08124175 492 10155
51.0 54707 401.893020591 493 10235
52.0 54741 403.960394098 494 10320
53.0 54778 405.817693059 495 10413
54.0 54813 407.695965151 496 10502
55.0 54849 409.75968567 497 10576
56.0 54882 411.619970361 498 10670
57.0 54910 413.896122234 499 10754
58.0 54946 415.997596147 500 10844
59.0 54984 418.126775034 501 10917
60.0 55021 420.24159718 502 10987
61.0 55055 422.535205634 503 11065
62.0 55090 424.858800074 504 11142
63.0 55125 427.521929262 505 11235
64.0 55163 429.983720622 506 11333
65.0 55199 433.118921314 506 11428
66.0 55230 436.094026558 507 11524
67.0 55267 439.252774607 508 11643
68.0 55300 442.743718194 509 11751
69.0 55336 446.979865318 510 11873
70.0 55372 450.982261292 511 11986
71.0 55410 455.928722499 512 12102
72.0 55443 461.186513246 513 12223
73.0 55477 466.46114522 514 12364
74.0 55509 471.971397438 515 12480
75.0 55541 478.217523727 516 12629
76.0 55575 485.642872901 517 12839
77.0 55607 494.937369775 518 13025
78.0 55643 506.78693748 519 13284
79.0 55682 519.535369345 520 13541
80.0 55723 540.661631707 521 13849
81.0 55763 565.48740039 522 14232
82.0 55801 609.442368071 523 14684
83.0 55843 677.0 524 15451
84.0 55888 798.077063948 525 16252
85.0 55933 1002.57418678 526 17456
86.0 55975 1200.73227657 527 18706
87.0 56021 1435.89832509 528 20255
88.0 56069 1737.72063347 529 23916
89.0 56119 1952.93701895 530 40091
90.0 56170 2282.00985975 531 51043
91.0 56224 4031.12552521 533 111330
92.0 56274 4237.85948328 534 117494
93.0 56327 4375.15851141 536 120835
94.0 56388 4513.87106595 537 124459
95.0 56460 4690.25148579 539 128438
96.0 56539 5099.79666261 541 136585
97.0 56614 6242.77158 543 154328
98.0 56727 7006.06530087 547 182128
99.0 56881 8288.2876398 550 203458
100.0 57493 24970.6370564 573 485754
