0 1501100479 11829 12828.7736748 516 130054
1 1501100480 25965 11732.045346 540 141869
2 1501100481 31004 10857.789554 492 154328
3 1501100482 38644 6219.33155572 542 155204
4 1501100483 35161 9478.88078836 531 166184
5 1501100484 44048 398.645205665 411 7791
6 1501100485 49908 5839.89494769 472 165089
7 1501100486 39985 7259.99745179 440 184115
8 1501100487 49612 422.544672195 432 10514
9 1501100488 47681 513.604906519 453 9210
10 1501100489 47347 478.012552136 440 7801
11 1501100490 32606 11499.9481303 440 262915
12 1501100491 45698 587.618924134 445 8657
13 1501100492 45391 562.749500222 459 6149
14 1501100493 51868 407.743792105 503 10036
15 1501100494 52782 410.855205638 426 7832
16 1501100495 44250 5398.65538815 471 143980
17 1501100496 51030 407.536501433 496 6088
18 1501100497 48662 511.239669822 449 8448
19 1501100498 52084 499.38562254 450 13070
20 1501100499 52782 434.314402248 481 11543
21 1501100500 43600 5708.54131981 513 150995
22 1501100501 54160 437.675679014 455 11187
23 1501100502 53263 397.094447204 419 8509
24 1501100503 52834 391.871152294 488 9220
25 1501100504 53929 424.106118796 491 11150
26 1501100505 42900 7968.60953994 503 209100
27 1501100506 55824 370.600863464 474 9652
28 1501100507 55107 386.143755614 467 11860
29 1501100508 54478 356.453363008 503 7182
30 1501100509 53682 366.687878174 440 11316
31 1501100510 43779 5339.62292676 522 142079
32 1501100511 53209 420.866962353 451 8493
33 1501100512 53052 390.657138678 432 9554
34 1501100513 52326 439.46672229 515 10708
35 1501100514 49062 397.0 504 11509
36 1501100515 52974 4051.4165424 502 118529
37 1501100516 54629 412.482726911 402 10463
38 1501100517 54437 453.321078266 421 11448
39 1501100518 53198 377.070285225 511 9410
40 1501100519 45813 4526.68145555 496 123153
41 1501100520 54440 437.076652316 378 11464
42 1501100521 53241 391.387276237 435 11300
43 1501100522 53508 376.510292024 444 8702
44 1501100523 51970 463.034555946 421 9515
45 1501100524 37374 9025.18038601 432 220064
46 1501100525 55479 381.413161808 456 9348
47 1501100526 55595 365.79502457 484 8936
48 1501100527 55223 401.513387074 497 9694
49 1501100528 55273 376.11966181 494 9147
50 1501100529 44369 6616.05917446 531 176900
51 1501100530 55209 367.827405178 482 8556
52 1501100531 54633 383.541392812 533 9423
53 1501100532 54238 374.582434185 500 9987
54 1501100533 52997 408.431144748 456 7969
55 1501100534 44501 5038.49292944 506 135829
56 1501100535 54633 365.188992167 500 9570
57 1501100536 55539 374.490320302 478 12721
58 1501100537 55354 385.367357206 508 10348
59 1501100538 55508 334.214003297 486 9664
60 1501100539 47565 4461.41468595 502 125055
61 1501100540 56104 315.245935739 531 8516
62 1501100541 54761 378.74001637 487 8245
63 1501100542 55795 316.602274155 530 11003
64 1501100543 48597 4171.65722465 514 116695
65 1501100544 55307 329.566381781 532 9378
66 1501100545 55028 392.800203666 500 9889
67 1501100546 55790 299.223996364 474 11504
68 1501100547 55293 368.499660787 521 9079
69 1501100548 48228 4288.79342007 558 119712
70 1501100549 55266 332.852820328 519 8427
71 1501100550 54169 382.915134201 491 9289
72 1501100551 54409 373.950531488 477 12092
73 1501100552 53514 398.504705117 522 9219
74 1501100553 40117 9095.43440414 463 230238
75 1501100554 52189 423.670862817 436 8728
76 1501100555 55555 383.620906625 502 12304
77 1501100556 55882 328.546800319 513 9998
78 1501100557 54201 448.362576494 496 16252
79 1501100558 46170 4600.50747201 512 125871
80 1501100559 55170 427.004683815 531 19836
81 1501100560 54237 437.504285693 489 21392
82 1501100561 54936 360.398390673 545 9525
83 1501100562 46232 4528.54954704 493 123998
84 1501100563 54787 424.585680399 376 9535
85 1501100564 53475 445.668037894 518 12665
86 1501100565 53700 409.770667569 504 12364
87 1501100566 52454 401.919146098 538 9514
88 1501100567 50266 4220.33150357 467 119893
89 1501100568 54893 368.430454767 468 9693
90 1501100569 55112 368.673297107 518 7711
91 1501100570 53891 426.46922515 501 10954
92 1501100571 45545 4878.14934171 492 131759
93 1501100572 53380 425.545532229 410 10460
94 1501100573 52298 424.88469024 532 8093
95 1501100574 54869 395.530024145 497 11436
96 1501100575 53207 398.657747949 477 9749
97 1501100576 41768 6495.56925912 492 164721
98 1501100577 54544 405.779496771 403 10970
99 1501100578 55406 365.470929076 528 13912
100 1501100579 55968 328.612233491 553 10649
101 1501100580 54953 386.270630517 484 13404
102 1501100581 46688 4682.56905982 537 128383
103 1501100582 55053 422.151631526 464 7241
104 1501100583 56122 325.938644533 521 7699
105 1501100584 54561 420.467596849 484 11722
106 1501100585 55376 337.023738036 481 11493
107 1501100586 47827 4143.87041303 484 115365
108 1501100587 55641 337.960056811 520 9152
109 1501100588 54666 409.579052199 481 8217
110 1501100589 55012 344.804292317 413 8412
111 1501100590 55450 370.82880147 532 7846
112 1501100591 48461 4067.48497231 481 114560
113 1501100592 55262 406.097278986 475 10617
114 1501100593 54307 412.909190985 491 11529
115 1501100594 54312 394.005076109 468 8965
116 1501100595 48750 385.154514448 526 10438
117 1501100596 50782 4772.23040098 515 136597
118 1501100597 52876 405.30852446 489 9524
119 1501100598 52472 428.39117638 446 10264
120 1501100599 54506 420.613837148 464 9822
121 1501100600 47225 326.36635856 553 10248
122 1501100601 52109 6663.76875349 520 192107
123 1501100602 55534 347.590276044 545 8345
124 1501100603 55209 368.138560871 521 9706
125 1501100604 54492 391.0 495 8776
126 1501100605 48144 4043.31584223 527 112442
127 1501100606 55209 374.570420615 501 8682
128 1501100607 55273 351.860767918 521 8994
129 1501100608 53909 380.090778631 463 8505
130 1501100609 53928 395.886347327 485 10037
131 1501100610 46077 4707.39301525 496 127952
132 1501100611 53784 381.497051103 424 9210
133 1501100612 54453 368.952571478 401 11111
134 1501100613 53010 376.751907759 516 8435
135 1501100614 52416 475.210479682 522 8405
136 1501100615 44631 5137.02053724 509 138447
137 1501100616 53575 408.447058993 432 7423
138 1501100617 52598 469.932973944 393 13398
139 1501100618 52381 468.59470761 459 12376
140 1501100619 52163 480.059371328 464 13004
141 1501100620 44556 5023.71107848 484 134743
142 1501100621 51439 427.654065806 449 9780
143 1501100622 53180 413.868336552 494 7706
144 1501100623 53639 416.324392752 453 9182
145 1501100624 52574 461.063986883 454 10890
146 1501100625 43581 6700.027388 550 176588
147 1501100626 54874 369.789129099 527 9502
148 1501100627 55163 365.358727828 474 12360
149 1501100628 54513 428.79948694 503 10872
150 1501100629 54688 377.543374992 521 11878
151 1501100630 44889 4987.36543678 514 135177
152 1501100631 53222 390.877218574 462 9963
153 1501100632 53185 398.808224589 504 11228
154 1501100633 49573 511.108599028 433 10527
155 1501100634 49166 465.483619475 420 8474
156 1501100635 37613 8351.22505983 456 205753
157 1501100636 48890 525.025713656 443 11735
158 1501100637 49977 492.833643332 427 9729
159 1501100638 53762 372.458051329 476 9528
160 1501100639 54957 366.166628736 493 11256
161 1501100640 45555 4695.94878592 490 126540
162 1501100641 54991 375.568901801 537 11978
163 1501100642 54899 361.06370629 475 11500
164 1501100643 54728 418.487753704 426 9257
165 1501100644 55483 335.593504109 529 11822
166 1501100645 47392 4323.25999681 502 120764
167 1501100646 55591 387.124011139 467 11436
168 1501100647 54680 407.170725863 550 8261
169 1501100648 55534 353.703265464 477 10994
170 1501100649 55378 361.253373687 520 9452
171 1501100650 44423 6770.67773565 463 180175
172 1501100651 55658 355.056333558 433 9476
173 1501100652 55357 410.12437138 474 10989
174 1501100653 55182 380.310399542 506 9630
175 1501100654 52252 375.443737463 463 10456
176 1501100655 49456 4060.07524561 539 114798
177 1501100656 55252 354.07343871 479 8642
178 1501100657 55253 350.53958407 507 11851
179 1501100658 54749 367.976901449 502 10961
180 1501100659 46342 4814.96188978 519 131634
181 1501100660 52830 401.451117821 510 8343
182 1501100661 52173 423.955186311 455 8776
183 1501100662 52034 395.497155489 476 8758
184 1501100663 54048 384.718078598 473 10547
185 1501100664 46739 4509.87893407 505 124581
186 1501100665 54157 387.340935095 492 9710
187 1501100666 53717 390.346000364 455 9848
188 1501100667 53397 367.468365985 508 8614
189 1501100668 52407 482.585743677 402 10576
190 1501100669 43757 5165.42679747 466 136802
191 1501100670 52576 451.957962647 488 9789
192 1501100671 54854 368.638033849 534 8662
193 1501100672 54784 404.745599111 529 8318
194 1501100673 55143 360.112482427 538 10046
195 1501100674 43484 6967.22304796 485 185735
196 1501100675 55202 338.19816676 464 11687
197 1501100676 54692 421.169799487 493 11090
198 1501100677 54237 382.994778032 528 10946
199 1501100678 53829 500.041998236 455 12567
200 1501100679 47549 4216.51692751 516 116485
201 1501100680 53598 412.548179005 464 15764
202 1501100681 53808 442.246537578 494 17187
203 1501100682 52551 483.812980396 520 8351
204 1501100683 49070 723.659450294 492 15961
205 1501100684 41309 5759.61231334 534 147722
206 1501100685 51935 432.519363728 439 12586
207 1501100686 48025 557.823448772 470 9652
208 1501100687 47378 604.682561349 490 11689
