0 1499256541 4238 5618.84552199 625 87145
60 1499256601 5847 3707.35566138 597 61009
120 1499256661 6563 2871.24659338 580 43584
180 1499256721 6262 15981.43767 593 1267433
240 1499256781 5606 26369.8595939 0 2224869
300 1499256841 5973 26899.7198127 0 3543373
360 1499256901 5879 28150.3490032 0 3483597
420 1499256961 6420 18286.1340912 0 1268418
480 1499257021 6299 21181.6618092 0 2224726
540 1499257081 5744 27975.4105421 0 3366770
600 1499257141 5895 22079.1196835 0 1487689
660 1499257201 6531 14837.0450225 588 1278690
720 1499257261 6698 13814.7162837 0 1266093
780 1499257321 6488 19571.828632 0 2404722
840 1499257381 6003 20342.2195937 0 1524245
900 1499257441 6510 16348.462313 595 1266620
960 1499257501 6740 13997.2868442 590 1652671
1020 1499257561 6296 19597.9858149 600 1281680
1080 1499257621 6013 20290.5253012 0 1894233
1140 1499257681 6110 19716.7095125 0 1272460
1200 1499257741 6334 18949.4102283 0 1268733
1260 1499257801 6462 18039.912084 0 1398574
1320 1499257861 5857 21260.647897 0 1281772
1380 1499257921 6254 18937.3880723 585 1257084
1440 1499257981 6898 13802.0128604 580 1204998
1500 1499258041 6340 19650.5576511 0 1295632
1560 1499258101 5957 20691.6309652 0 1283821
1620 1499258161 6249 16241.2444412 0 1249252
1680 1499258221 6550 16431.6498259 0 1269611
1740 1499258281 3073 28151.0979715 639 1224313
1800 1499258341 885 76411.1926945 0 2594676
1860 1499258401 2184 38623.2655921 619 1792462
1920 1499258461 3831 35296.2386523 0 4297081
1980 1499258521 6466 16796.1957598 590 1266544
2040 1499258581 6034 18555.3933938 597 1248650
2100 1499258641 6453 16892.5802055 0 1246694
2160 1499258701 4985 25865.1552479 0 1444442
2220 1499258761 5656 24413.9836569 0 1674506
2280 1499258821 5873 22853.9628511 0 1268810
2340 1499258881 5999 26406.3466803 0 2804825
2400 1499258941 6200 19915.3291462 0 1666771
2460 1499259001 5788 22412.628873 0 1364401
2520 1499259061 5288 15653.4560721 599 1130978
2580 1499259121 6007 25938.6923148 0 2554033
2640 1499259181 6060 22904.9188385 0 1511841
2700 1499259241 5890 21584.436152 0 1283191
2760 1499259301 5691 22402.4788807 0 1626229
2820 1499259361 5752 23221.6023995 0 1937711
2880 1499259421 6231 19551.2587063 593 1272959
2940 1499259481 5800 22590.7336977 0 1279591
3000 1499259541 5916 21802.4088119 0 1531207
3060 1499259601 5747 23293.4152927 0 1279758
3120 1499259661 5822 19201.0664027 0 1273119
3180 1499259721 5660 21673.7200545 0 1241402
3240 1499259781 6177 15818.8850745 0 1268787
3300 1499259841 5954 22775.7367389 0 1280639
3360 1499259901 7171 1990.44517634 596 108329
3420 1499259961 7358 2213.33684739 585 176105
3480 1499260021 6963 2744.61636663 604 182216
3540 1499260081 5302 19538.0118487 0 1818782
3600 1499260141 2003 49332.3271902 0 2193626
3660 1499260201 5455 22173.2904189 0 1592809
3720 1499260261 5788 20130.301339 0 1511618
3780 1499260321 5030 33703.2857597 0 3105074
3840 1499260381 5244 35750.8701992 0 3584409
3900 1499260441 3836 37656.9425339 0 2111677
3960 1499260501 3620 20860.5701504 0 1267807
4020 1499260561 5396 28846.6826342 0 1663742
4080 1499260621 5728 25114.7702757 0 1565695
4140 1499260681 5127 29875.8742466 0 1732457
4200 1499260741 5358 29057.2044423 0 1491888
4260 1499260801 5859 23420.5861797 0 1518373
4320 1499260861 6346 19192.569656 0 1285703
4380 1499260921 6248 20198.1767742 0 1348281
4440 1499260981 5298 31878.0681504 0 2737822
4500 1499261041 4173 28982.0141122 0 2249524
4560 1499261101 4242 35931.6228133 0 1531393
4620 1499261161 5771 24708.3390781 0 1636259
4680 1499261221 6555 16129.3497699 597 1395207
4740 1499261281 5131 30839.4260971 0 1281922
4800 1499261341 5720 23133.6925284 0 1278562
4860 1499261401 5897 30339.3816186 0 3382900
4920 1499261461 6275 21973.6682645 603 1602555
4980 1499261521 5914 23340.5789346 0 1753391
5040 1499261581 5258 30614.0946788 0 2193746
5100 1499261641 4082 28915.7995048 0 1860420
5160 1499261701 7051 14643.4068782 612 2363846
5220 1499261761 7557 1744.29613312 593 29531
5280 1499261821 7130 1896.49887951 585 60742
5340 1499261881 5477 17712.4429145 0 1243991
5400 1499261941 7365 1832.51821273 600 114990
5460 1499262001 7558 1702.14100473 591 35971
5520 1499262061 7535 1731.344853 608 36495
5580 1499262121 7141 1839.49368034 595 28348
5640 1499262181 5071 9452.73976157 653 1402807
5700 1499262241 3470 14114.4235093 1060 1274712
5760 1499262301 3005 3138.48944558 1340 52481
5820 1499262361 5369 2704.49440746 609 44138
5880 1499262421 7031 4250.73193697 602 627485
5940 1499262481 7161 1835.02888261 597 30698
6000 1499262541 7160 2089.88181484 582 170268
6060 1499262601 7573 1713.71759634 602 26802
6120 1499262661 7540 1769.13707779 598 41458
6180 1499262721 7572 2119.46243184 604 225164
6240 1499262781 7509 1758.3079935 598 35655
6300 1499262841 7197 1806.37067071 608 31740
6360 1499262901 5118 3218.93740231 672 220728
6420 1499262961 3552 6053.14719795 1018 555446
6480 1499263021 5147 2822.22146544 605 122143
6540 1499263081 7311 1807.16573673 591 27182
6600 1499263141 7254 1915.40778948 598 116274
6660 1499263201 7188 1916.60820201 606 115778
6720 1499263261 6412 17251.299922 608 1260453
6780 1499263321 6467 15072.1110333 610 1243085
6840 1499263381 5508 22155.7026293 0 1263330
6900 1499263441 5864 20918.8393559 0 1266878
6960 1499263501 7153 10570.5222198 610 1475398
7020 1499263561 7591 1727.10422384 601 33716
7080 1499263621 5647 3045.24432517 619 188281
7140 1499263681 3150 17242.9556341 1093 1234231
7200 1499263741 2841 9614.39259652 1283 851949
7260 1499263801 2541 3637.50285223 1362 107136
7320 1499263861 4376 13535.7158658 620 1709336
7380 1499263921 7106 2010.78566734 593 142630
7440 1499263981 7127 1992.12072927 592 129173
7500 1499264041 7359 1868.76108692 598 67505
7560 1499264101 7492 1760.63624863 599 39669
7620 1499264161 7205 1809.70108029 602 33584
7680 1499264221 7309 1824.72710288 599 30456
7740 1499264281 7607 1716.30591679 599 28187
7800 1499264341 7558 1715.9058832 600 31088
7860 1499264401 7210 1834.80216917 589 29785
7920 1499264461 7383 1774.30465253 599 30521
7980 1499264521 5266 2591.79416621 660 126766
8040 1499264581 3568 2917.22008083 853 75147
8100 1499264641 6002 3939.8884502 610 474329
8160 1499264701 7378 2026.30032325 593 110364
8220 1499264761 7182 1844.61296754 608 32413
8280 1499264821 7226 1988.12650503 593 127486
8340 1499264881 7586 1727.21944176 609 48480
8400 1499264941 7596 1694.60821431 610 28649
8460 1499265001 6591 27729.6352122 0 4093476
8520 1499265061 5715 21569.8505094 0 1424642
8580 1499265121 5262 26289.9750285 0 2392670
8640 1499265181 5804 23222.7104577 606 1270970
