0 1499256541 3344 6812.14929373 730 45670
15 1499256556 4031 5882.15997742 691 51543
30 1499256571 4527 5414.98707293 664 87145
45 1499256586 5050 4502.6551056 625 41245
60 1499256601 5431 4203.16452212 605 61009
75 1499256616 5812 3812.27123904 634 41154
90 1499256631 6041 3546.49390243 625 38733
105 1499256646 6105 3255.60209485 597 32796
120 1499256661 6397 3047.89583155 595 38436
135 1499256676 6542 2854.53656484 598 34165
150 1499256691 6560 2908.04625135 580 43584
165 1499256706 6752 2670.45969825 610 35574
180 1499256721 7215 2507.70971207 593 42255
195 1499256736 7085 2814.0461972 595 96612
210 1499256751 3691 40743.076013 610 1267433
225 1499256766 7057 4677.65507493 595 270926
240 1499256781 4571 42460.5801185 0 2224869
255 1499256796 6602 13389.9312545 597 913743
270 1499256811 5371 26468.3566736 606 1233772
285 1499256826 5879 20213.7373338 596 1235805
300 1499256841 4755 53746.4288023 0 3543373
315 1499256856 6709 8504.83503661 595 536205
330 1499256871 5592 14882.1098975 590 965414
345 1499256886 6838 16346.3132847 588 1271886
360 1499256901 4512 52166.9120804 0 3483597
375 1499256916 7217 3651.76423116 596 180373
390 1499256931 4007 39383.1664293 619 1230230
405 1499256946 7781 1999.48393342 596 35647
420 1499256961 4777 35276.1085439 0 1268418
435 1499256976 7622 2662.36417494 596 137147
450 1499256991 5745 20646.6476456 607 1223739
465 1499257006 7537 4203.08493847 595 309943
480 1499257021 5167 37163.5457404 0 2224726
495 1499257036 7163 8554.93419028 601 474527
510 1499257051 6347 17382.615626 598 1251439
525 1499257066 6520 16264.2275869 593 1212813
540 1499257081 4659 51781.7423133 0 3366770
555 1499257096 6670 7152.77379763 587 342750
570 1499257111 4839 32387.4489733 0 1251457
585 1499257126 6810 3141.78913996 590 131112
600 1499257141 5446 27940.0132963 0 1487689
615 1499257156 6039 18485.2441423 0 1264436
630 1499257171 6096 23691.7900126 607 1247354
645 1499257186 6000 17119.5054835 576 990477
660 1499257201 6445 13334.5360624 588 823662
675 1499257216 7413 2612.77170836 596 124093
690 1499257231 5152 29606.5185052 590 1278690
705 1499257246 7115 2228.77701891 591 34622
720 1499257261 5626 22029.7278467 586 1266093
735 1499257276 7835 2001.05946938 591 36154
750 1499257291 6161 17316.7954599 0 1083363
765 1499257306 7170 8362.91079708 602 653291
780 1499257321 5941 32641.9255559 0 2404722
795 1499257336 7351 3912.94147669 589 205789
810 1499257351 7212 4589.00947918 603 303600
825 1499257366 5448 24774.2645098 582 1268822
840 1499257381 6936 3580.27931871 589 153951
855 1499257396 5201 28845.9704465 602 1524245
870 1499257411 6409 5908.65805408 0 426488
885 1499257426 5467 31113.7966504 608 1476063
900 1499257441 6012 17735.7161682 597 1227858
915 1499257456 6477 19739.5157489 601 1266620
930 1499257471 7075 2509.66491787 601 68869
945 1499257486 6476 19647.5007825 595 1260723
960 1499257501 7571 2423.32643282 602 99117
975 1499257516 6530 10787.1809107 590 549565
990 1499257531 7683 2454.75518128 592 120897
1005 1499257546 5176 29247.8872399 610 1652671
1020 1499257561 7521 2569.70329027 613 135383
1035 1499257576 4929 31204.2480281 601 1263477
1050 1499257591 7651 2247.74842898 602 91936
1065 1499257606 5083 30658.6366298 600 1281680
1080 1499257621 6979 5762.48375269 594 420574
1095 1499257636 4949 28928.1403135 598 1239186
1110 1499257651 6803 5869.30873272 593 395404
1125 1499257666 5321 31533.1882784 0 1894233
1140 1499257681 4515 34783.446034 0 1272460
1155 1499257696 7450 3144.44573812 598 138141
1170 1499257711 4726 28793.0033168 601 1166961
1185 1499257726 7748 2142.32700585 586 60055
1200 1499257741 4986 32112.8968952 605 1268733
1215 1499257756 7476 4488.59967028 594 323089
1230 1499257771 7309 4047.96714414 607 207066
1245 1499257786 5566 25716.0334033 0 1232311
1260 1499257801 7867 1900.24551045 583 29292
1275 1499257816 4869 32415.1867186 0 1398574
1290 1499257831 7661 2284.08143463 593 69745
1305 1499257846 5450 24307.8604571 610 1233757
1320 1499257861 6320 18567.9582615 584 1061795
1335 1499257876 5531 22029.7632988 598 1281772
1350 1499257891 7064 9548.91622123 594 630975
1365 1499257906 4513 33544.731643 0 1264084
1380 1499257921 7185 2587.97855478 595 74921
1395 1499257936 4763 32192.3070158 585 1256588
1410 1499257951 7786 1976.7210223 589 39802
1425 1499257966 5281 27346.7876358 601 1257084
1440 1499257981 7576 4580.4965888 580 338748
1455 1499257996 6715 15307.4365587 597 1204998
1470 1499258011 5908 23374.4400147 608 1204805
1485 1499258026 7393 6312.1981908 597 494439
